-0.0518264 0.418862 
-0.0391387 0.413764 
-0.0255787 0.410156 
-0.0114528 0.408102 
0.00292463 0.407632 
0.0172378 0.40874 
0.0311758 0.411384 
0.0444381 0.415491 
0.0567406 0.42096 
0.0678206 0.427658 
0.0774409 0.435434 
0.085394 0.444114 
0.0915053 0.45351 
0.0956363 0.463419 
0.0976871 0.473632 
0.0975987 0.483934 
0.0953549 0.49411 
0.0909846 0.503942 
0.0845624 0.513222 
0.07621 0.521745 
0.0660958 0.529319 
0.0544339 0.535766 
0.0414812 0.540925 
0.0275333 0.544662 
0.0129178 0.546866 
-0.00201314 0.547463 
-0.0168933 0.546413 
-0.0313527 0.54372 
-0.0450297 0.539428 
-0.0575824 0.533629 
-0.0686996 0.526455 
-0.0781103 0.518079 
-0.085591 0.50871 
-0.0909715 0.498584 
-0.0941383 0.487958 
-0.0950352 0.477099 
-0.0936629 0.466278 
-0.0900766 0.455762 
-0.0843826 0.445805 
-0.0767337 0.436639 
-0.0673242 0.428476 
-0.0563841 0.421497 
-0.0441731 0.41585 
-0.0309745 0.411652 
-0.0170885 0.40898 
-0.00282597 0.40788 
0.0114982 0.408358 
0.0255713 0.410387 
0.0390893 0.413907 
0.0517618 0.418828 
0.0633179 0.425029 
0.0735105 0.432367 
0.0821205 0.440678 
0.0889606 0.449778 
0.0938779 0.459471 
0.0967573 0.469552 
0.0975235 0.479808 
0.0961431 0.490023 
0.092627 0.499982 
0.0870313 0.509473 
0.0794586 0.518289 
0.0700584 0.526234 
0.0590261 0.533125 
0.0466011 0.538794 
0.0330633 0.543096 
0.0187272 0.545912 
0.00393481 0.547151 
-0.0109533 0.546761 
-0.0255688 0.544727 
-0.039547 0.541078 
-0.052538 0.535886 
-0.0642185 0.529266 
-0.0743017 0.521377 
-0.0825451 0.512412 
-0.0887577 0.502596 
-0.0928034 0.492178 
-0.0946033 0.48142 
-0.0941356 0.470593 
-0.091434 0.459965 
-0.0865843 0.449793 
-0.0797208 0.44032 
-0.0710212 0.431766 
-0.060701 0.424321 
-0.0490078 0.41815 
-0.0362154 0.413379 
-0.0226169 0.410102 
-0.00851853 0.408377 
0.00576668 0.408226 
0.0199256 0.409636 
0.033651 0.412559 
0.0466473 0.416917 
0.0586364 0.422602 
0.0693619 0.42948 
0.0785938 0.437395 
0.0861325 0.446171 
0.0918114 0.455618 
0.0955008 0.465534 
0.0971093 0.475709 
0.096587 0.485929 
0.0939269 0.49598 
0.0891669 0.505648 
0.0823909 0.514724 
0.0737293 0.523009 
0.0633589 0.530314 
0.0515012 0.536465 
0.0384195 0.54131 
0.0244142 0.544717 
0.00981623 0.546585 
-0.00502156 0.546846 
-0.0197341 0.54547 
-0.0339553 0.542469 
-0.0473294 0.537897 
-0.0595227 0.531853 
-0.0702339 0.524476 
-0.079203 0.515947 
-0.0862187 0.506478 
-0.0911231 0.496307 
-0.0938148 0.485693 
-0.0942493 0.474903 
-0.0924385 0.464204 
-0.0884473 0.453859 
-0.0823909 0.444116 
-0.0744295 0.435203 
-0.0647635 0.427324 
-0.0536274 0.420652 
-0.0412845 0.415328 
-0.0280197 0.41146 
-0.014134 0.40912 
6.28715e-005 0.408344 
0.014258 0.409131 
0.0281422 0.41145 
0.0414157 0.415233 
0.0537936 0.420385 
0.0650113 0.426782 
0.0748285 0.434276 
0.0830338 0.4427 
0.0894477 0.451871 
0.093926 0.46159 
0.0963621 0.471651 
0.0966897 0.481843 
0.0948846 0.491951 
0.0909666 0.501761 
0.0850011 0.511063 
0.0770997 0.519656 
0.0674204 0.527344 
0.0561664 0.53395 
0.0435842 0.539311 
0.029959 0.543289 
0.0156093 0.54577 
0.000879001 0.546672 
-0.0138719 0.545951 
-0.0282777 0.543601 
-0.0419787 0.539659 
-0.0546326 0.534206 
-0.0659252 0.527366 
-0.0755801 0.519303 
-0.0833668 0.510215 
-0.0891063 0.500331 
-0.092675 0.489902 
-0.094006 0.479189 
-0.0930887 0.468462 
-0.0899671 0.457985 
-0.0847365 0.448011 
-0.077539 0.438776 
-0.068559 0.430493 
-0.0580172 0.423347 
-0.0461653 0.417493 
-0.0332793 0.41305 
-0.0196536 0.410105 
-0.00559397 0.408708 
0.00858811 0.408874 
0.0225824 0.410582 
0.0360856 0.41378 
0.0488074 0.418383 
0.0604753 0.424279 
0.0708397 0.43133 
0.079678 0.439376 
0.0867982 0.448241 
0.0920423 0.457732 
0.0952889 0.467647 
0.0964557 0.477777 
0.0955016 0.487907 
0.092429 0.497826 
0.0872848 0.507321 
0.0801621 0.516188 
0.0711999 0.524229 
0.0605832 0.53126 
0.048541 0.537112 
0.0353426 0.541638 
0.0212931 0.544713 
0.00672598 0.546244 
-0.00800531 0.546171 
-0.0225375 0.544472 
-0.0365086 0.541168 
-0.0495693 0.536321 
-0.0613944 0.530039 
-0.0716926 0.522468 
-0.0802154 0.513794 
-0.0867633 0.504234 
-0.0911909 0.494029 
-0.093409 0.483437 
-0.0933847 0.472724 
-0.0911405 0.462156 
-0.0867512 0.45199 
-0.0803405 0.442469 
-0.0720758 0.433815 
-0.0621633 0.426224 
-0.0508422 0.419862 
-0.0383785 0.414864 
-0.0250591 0.411327 
-0.0111849 0.409317 
0.00293515 0.408863 
0.0169907 0.409957 
0.0306759 0.412561 
0.0436958 0.416602 
0.0557709 0.421979 
0.066643 0.428565 
0.076079 0.436209 
0.0838751 0.44474 
0.0898598 0.453973 
0.0938975 0.463709 
0.0958902 0.473743 
0.0957807 0.483864 
0.0935539 0.493857 
0.0892388 0.503511 
0.08291 0.512619 
0.074688 0.52098 
0.0647391 0.528407 
0.0532745 0.534723 
0.0405471 0.539773 
0.0268475 0.543423 
0.0124976 0.545568 
-0.0021572 0.546134 
-0.0167577 0.545084 
-0.0309415 0.542421 
-0.0443543 0.538192 
-0.0566614 0.532485 
-0.0675581 0.525432 
-0.0767791 0.517203 
-0.0841054 0.508002 
-0.0893705 0.49806 
-0.092463 0.48763 
-0.0933277 0.476973 
-0.0919653 0.466355 
-0.08843 0.456037 
-0.0828261 0.446268 
-0.0753035 0.437278 
-0.0660529 0.429272 
-0.0553003 0.422428 
-0.0433008 0.416893 
-0.0303328 0.41278 
-0.0166913 0.410167 
-0.00268177 0.409096 
0.0113863 0.409576 
0.0252055 0.411579 
0.038477 0.415047 
0.0509155 0.419889 
0.0622546 0.425989 
0.0722515 0.433206 
0.0806911 0.441377 
0.0873893 0.450323 
0.0921963 0.45985 
0.0949995 0.469756 
0.0957254 0.479832 
0.0943421 0.489866 
0.0908611 0.499645 
0.0853386 0.508961 
0.0778766 0.517612 
0.0686229 0.525403 
0.0577706 0.532155 
0.0455556 0.537704 
0.0322533 0.541908 
0.0181728 0.54465 
0.00365015 0.545844 
-0.0109612 0.545438 
-0.0253002 0.543419 
-0.0390094 0.539816 
-0.0517465 0.5347 
-0.0631948 0.528187 
-0.0730734 0.520431 
-0.0811453 0.511622 
-0.0872232 0.501981 
-0.0911739 0.491751 
-0.0929203 0.481192 
-0.092441 0.470566 
-0.089769 0.460137 
-0.0849889 0.450158 
-0.0782324 0.440866 
-0.069674 0.432477 
-0.0595255 0.425178 
-0.0480304 0.41913 
-0.0354574 0.414457 
-0.0220949 0.411252 
-0.00824382 0.409572 
0.00578821 0.409437 
0.0196934 0.410835 
0.0331697 0.41372 
0.0459267 0.418014 
0.057691 0.42361 
0.0682107 0.430378 
0.0772598 0.438164 
0.0846423 0.446794 
0.090195 0.456082 
0.0937907 0.465828 
0.0953403 0.475827 
0.0947956 0.485868 
0.0921507 0.495739 
0.0874439 0.50523 
0.0807587 0.514136 
0.0722246 0.522261 
0.0620163 0.52942 
0.0503523 0.535442 
0.0374922 0.540177 
0.0237314 0.543498 
0.00939499 0.545306 
-0.00517066 0.545536 
-0.0196076 0.54416 
-0.033557 0.541189 
-0.0466705 0.536677 
-0.0586215 0.530724 
-0.069115 0.523466 
-0.0778965 0.51508 
-0.0847594 0.505776 
-0.089549 0.495786 
-0.0921663 0.485365 
-0.0925679 0.474773 
-0.0907655 0.464273 
-0.0868231 0.454124 
-0.0808539 0.444567 
-0.0730155 0.435827 
-0.0635046 0.428103 
-0.0525521 0.421564 
-0.0404165 0.416351 
-0.027378 0.412569 
-0.0137325 0.410287 
0.000215448 0.409541 
0.0141584 0.410332 
0.0277923 0.412626 
0.0408225 0.416358 
0.0529691 0.421434 
0.0639719 0.427733 
0.0735952 0.435108 
0.0816311 0.443396 
0.0879038 0.452415 
0.0922718 0.461971 
0.0946312 0.47186 
0.0949175 0.481875 
0.0931079 0.491804 
0.0892232 0.501436 
0.0833287 0.510566 
0.0755354 0.518994 
0.0659998 0.526529 
0.0549227 0.532997 
0.0425472 0.538239 
0.029154 0.542119 
0.0150563 0.544527 
0.000591813 0.545383 
-0.0138861 0.544646 
-0.0280191 0.54231 
-0.0414549 0.538413 
-0.053858 0.533035 
-0.0649212 0.526299 
-0.074374 0.518366 
-0.0819908 0.509432 
-0.0875968 0.49972 
-0.091071 0.489477 
-0.092348 0.478959 
-0.091418 0.46843 
-0.0883244 0.45815 
-0.0831609 0.448365 
-0.0760675 0.439309 
-0.0672253 0.431189 
-0.0568517 0.424187 
-0.0451939 0.418455 
-0.0325235 0.41411 
-0.0191297 0.411237 
-0.00531337 0.409885 
0.00861933 0.410068 
0.0223634 0.411766 
0.0356208 0.414927 
0.048106 0.419467 
0.0595514 0.425277 
0.0697118 0.43222 
0.0783686 0.44014 
0.0853336 0.448862 
0.0904517 0.458196 
0.0936044 0.467944 
0.0947116 0.4779 
0.093734 0.487854 
0.090675 0.497595 
0.0855821 0.506915 
0.078548 0.515613 
0.0697107 0.523496 
0.0592534 0.530382 
0.047402 0.536106 
0.034422 0.540523 
0.0206136 0.543512 
0.00630452 0.544983 
-0.0081582 0.544879 
-0.0224183 0.543178 
-0.0361211 0.539903 
-0.0489245 0.535116 
-0.0605103 0.528922 
-0.0705933 0.521468 
-0.0789304 0.512936 
-0.0853269 0.503538 
-0.0896406 0.493511 
-0.0917843 0.483109 
-0.0917264 0.472592 
-0.0894893 0.46222 
-0.0851469 0.452247 
-0.078821 0.442909 
-0.0706763 0.434426 
-0.0609157 0.426988 
-0.0497745 0.420759 
-0.0375145 0.41587 
-0.0244176 0.412418 
-0.0107798 0.410467 
0.00309498 0.410043 
0.0169017 0.411142 
0.0303398 0.413722 
0.0431192 0.417714 
0.0549655 0.423018 
0.0656248 0.429508 
0.0748683 0.437035 
0.082496 0.445432 
0.08834 0.454516 
0.0922674 0.464092 
0.094183 0.473957 
0.0940313 0.483902 
0.0917989 0.493718 
0.0875155 0.503197 
0.0812558 0.512133 
0.0731397 0.520332 
0.0633322 0.527606 
0.0520418 0.533786 
0.0395181 0.538717 
0.0260475 0.54227 
0.0119464 0.544342 
-0.00244587 0.544862 
-0.0167768 0.543795 
-0.030691 0.541145 
-0.0438417 0.53696 
-0.0559011 0.531327 
-0.0665711 0.524377 
-0.0755921 0.516276 
-0.0827503 0.507226 
-0.0878829 0.497454 
-0.0908812 0.487207 
-0.0916917 0.476742 
-0.0903158 0.466319 
-0.086807 0.456195 
-0.0812681 0.446614 
-0.0738471 0.437799 
-0.0647315 0.429955 
-0.0541438 0.423253 
-0.042335 0.41784 
-0.029579 0.413824 
-0.0161659 0.411282 
-0.00239619 0.410257 
0.0114258 0.410754 
0.024998 0.412748 
0.0380264 0.41618 
0.0502309 0.420962 
0.0613496 0.426978 
0.0711441 0.43409 
0.0794034 0.442136 
0.085947 0.450941 
0.0906284 0.460315 
0.0933375 0.470056 
0.0940032 0.479961 
0.0925954 0.489819 
0.0891268 0.499423 
0.083654 0.508566 
0.0762787 0.517049 
0.0671479 0.524683 
0.0564526 0.531291 
0.0444259 0.536712 
0.0313392 0.540808 
0.017497 0.543465 
0.00322931 0.544599 
-0.0111166 0.544161 
-0.0251867 0.542139 
-0.0386307 0.538564 
-0.0511134 0.533508 
-0.062325 0.527082 
-0.0719907 0.519441 
-0.0798789 0.510771 
-0.0858067 0.50129 
-0.0896442 0.491237 
-0.0913164 0.480864 
-0.090803 0.470432 
-0.0881371 0.460197 
-0.0834022 0.450408 
-0.0767283 0.441297 
-0.0682874 0.433076 
-0.058288 0.425929 
-0.0469697 0.420012 
-0.0345971 0.415448 
-0.0214538 0.412328 
-0.00783591 0.410706 
0.0059541 0.410603 
0.0196135 0.412006 
0.0328455 0.414869 
0.0453646 0.419115 
0.0569021 0.42464 
0.0672107 0.431313 
0.0760687 0.438984 
0.0832838 0.447483 
0.0886963 0.456624 
0.0921818 0.466212 
0.0936539 0.476044 
0.0930664 0.485912 
0.0904148 0.495607 
0.0857384 0.504924 
0.0791208 0.513661 
0.0706908 0.521624 
0.0606217 0.528632 
0.0491298 0.534518 
0.0364711 0.539135 
0.0229366 0.542359 
0.00884626 0.544094 
-0.00545969 0.544278 
-0.0196299 0.542885 
-0.0333128 0.539926 
-0.0461671 0.535458 
-0.057873 0.529577 
-0.0681421 0.522421 
-0.0767258 0.514162 
-0.083422 0.505006 
-0.0880802 0.495185 
-0.0906038 0.484944 
-0.0909512 0.474541 
-0.0891345 0.464235 
-0.0852174 0.454277 
-0.0793116 0.444905 
-0.0715726 0.436339 
-0.0621942 0.428775 
-0.0514038 0.422378 
-0.0394559 0.417285 
-0.0266264 0.413599 
-0.0132062 0.411388 
0.000504989 0.410688 
0.0142048 0.411497 
0.0275943 0.413783 
0.040384 0.417481 
0.0522987 0.422498 
0.063083 0.428714 
0.0725054 0.435986 
0.0803621 0.444151 
0.0864809 0.453031 
0.0907235 0.462435 
0.0929887 0.472162 
0.0932144 0.482008 
0.0913796 0.491763 
0.0875062 0.501221 
0.0816602 0.510179 
0.0739522 0.518441 
0.0645377 0.525821 
0.0536157 0.532145 
0.0414263 0.53726 
0.0282465 0.541032 
0.0143845 0.543354 
0.000172538 0.544151 
-0.0140426 0.543382 
-0.0279095 0.541043 
-0.0410828 0.537174 
-0.0532342 0.531854 
-0.0640631 0.525205 
-0.0733051 0.517386 
-0.0807401 0.508589 
-0.0861972 0.499035 
-0.0895589 0.488966 
-0.090762 0.478633 
-0.0897976 0.468295 
-0.0867092 0.458206 
-0.0815897 0.44861 
-0.0745772 0.439732 
-0.0658504 0.431779 
-0.0556234 0.424927 
-0.0441398 0.419325 
-0.0316669 0.415089 
-0.0184894 0.4123 
-0.00490342 0.411006 
0.00879005 0.411221 
0.022291 0.412924 
0.0353065 0.416064 
0.047556 0.420558 
0.0587765 0.426298 
0.0687274 0.433149 
0.0771943 0.440956 
0.0839926 0.449547 
0.088971 0.458737 
0.0920137 0.468329 
0.0930432 0.47812 
0.0920223 0.487902 
0.0889558 0.497469 
0.0838923 0.506617 
0.0769245 0.515147 
0.06819 0.522869 
0.0578704 0.529604 
0.0461892 0.535193 
0.0334086 0.539492 
0.0198244 0.542385 
0.00575906 0.543784 
-0.0084464 0.543633 
-0.0224424 0.541915 
-0.0358812 0.538652 
-0.048428 0.533908 
-0.0597711 0.527786 
-0.0696319 0.520432 
-0.0777731 0.512026 
-0.0840045 0.502775 
-0.0881877 0.492914 
-0.0902383 0.482691 
-0.0901262 0.472361 
-0.0878744 0.46218 
-0.0835564 0.452396 
-0.0772924 0.443242 
-0.0692454 0.434931 
-0.0596153 0.427651 
-0.0486339 0.421562 
-0.036559 0.416792 
-0.0236683 0.413436 
-0.0102533 0.411556 
0.00338742 0.411178 
0.0169536 0.412295 
0.0301497 0.414868 
0.0426907 0.418827 
0.054307 0.424073 
0.0647494 0.430481 
0.0737933 0.437907 
0.0812428 0.446183 
0.0869335 0.45513 
0.0907358 0.464556 
0.0925572 0.47426 
0.0923447 0.484038 
0.0900865 0.493682 
0.0858137 0.502987 
0.0796015 0.511754 
0.0715695 0.519787 
0.0618818 0.526907 
0.050745 0.532943 
0.0384059 0.537748 
0.0251468 0.541193 
0.0112794 0.543181 
-0.00286256 0.543641 
-0.016933 0.542542 
-0.0305835 0.53989 
-0.0434742 0.535732 
-0.0552842 0.530157 
-0.0657222 0.523292 
-0.0745344 0.515304 
-0.0815123 0.506391 
-0.0864974 0.496775 
-0.0893841 0.4867 
-0.0901211 0.476418 
-0.0887106 0.466184 
-0.0852065 0.45625 
-0.0797106 0.446854 
-0.072369 0.438217 
-0.063367 0.430537 
-0.0529239 0.423985 
-0.0412871 0.4187 
-0.0287262 0.414792 
-0.015527 0.412334 
-0.00198512 0.411367 
0.0116 0.411896 
0.0249314 0.413896 
0.0377201 0.417308 
0.0496907 0.422045 
0.0605862 0.427992 
0.0701726 0.435012 
0.078243 0.442948 
0.0846208 0.451624 
0.0891628 0.460854 
0.0917621 0.470441 
0.0923501 0.480182 
0.0908987 0.489871 
0.0874221 0.499302 
0.0819779 0.508274 
0.0746682 0.516589 
0.065639 0.524063 
0.0550802 0.530522 
0.0432223 0.535808 
0.0303335 0.539787 
0.0167138 0.542348 
0.00268798 0.543409 
-0.0114027 0.542926 
-0.0252109 0.540887 
-0.0383932 0.537324 
-0.0506214 0.53231 
-0.0615926 0.525956 
-0.0710383 0.518414 
-0.0787322 0.509869 
-0.0844964 0.500534 
-0.0882046 0.490645 
-0.0897843 0.480449 
-0.0892169 0.470202 
-0.086536 0.460156 
-0.0818248 0.450555 
-0.0752119 0.441626 
-0.0668672 0.433575 
-0.0569965 0.426585 
-0.0458361 0.420807 
-0.0336466 0.416361 
-0.0207074 0.413336 
-0.00730982 0.411785 
0.00624832 0.411727 
0.0196693 0.413149 
0.0326614 0.416005 
0.044944 0.420219 
0.0562532 0.425687 
0.0663463 0.432281 
0.0750059 0.439851 
0.0820436 0.44823 
0.0873034 0.457236 
0.0906641 0.466675 
0.0920422 0.476348 
0.0913938 0.486049 
0.0887161 0.495574 
0.0840498 0.50472 
0.077479 0.513287 
0.0691323 0.521086 
0.0591822 0.527939 
0.0478428 0.533683 
0.0353673 0.538174 
0.022043 0.541291 
0.00818477 0.542942 
-0.00587269 0.543067 
-0.0197845 0.541642 
-0.0332056 0.538681 
-0.045802 0.53424 
-0.0572607 0.528416 
-0.0672998 0.521345 
-0.0756766 0.513198 
-0.0821942 0.504178 
-0.0867062 0.494512 
-0.0891191 0.484441 
-0.0893934 0.47422 
-0.0875422 0.464101 
-0.0836295 0.454331 
-0.0777659 0.445143 
-0.0701052 0.436753 
-0.0608391 0.429352 
-0.0501917 0.423102 
-0.0384139 0.418138 
-0.0257776 0.414558 
-0.0125692 0.412431 
0.000916228 0.411788 
0.0143813 0.412629 
0.027532 0.414921 
0.0400837 0.4186 
0.0517662 0.423572 
0.0623287 0.42972 
0.0715442 0.436902 
0.079213 0.444958 
0.0851667 0.453711 
0.0892705 0.462973 
0.0914261 0.472547 
0.0915741 0.48223 
0.0896956 0.491816 
0.085814 0.501104 
0.0799961 0.509891 
0.0723531 0.517987 
0.0630396 0.525207 
0.0522533 0.531383 
0.0402318 0.536363 
0.0272487 0.540019 
0.0136079 0.542245 
-0.000363707 0.542971 
-0.0143254 0.542156 
-0.0279322 0.5398 
-0.0408457 0.535943 
-0.0527447 0.530666 
-0.0633352 0.524088 
-0.072359 0.516367 
-0.0796015 0.507694 
-0.0848965 0.498286 
-0.08813 0.488379 
-0.0892414 0.478222 
-0.0882234 0.468068 
-0.08512 0.458166 
-0.0800237 0.448756 
-0.0730714 0.440058 
-0.0644398 0.432274 
-0.0543402 0.425578 
-0.0430129 0.420114 
-0.0307214 0.415994 
-0.0177461 0.4133 
-0.00437862 0.412077 
0.00908486 0.412337 
0.0223493 0.414059 
0.0351266 0.417192 
0.0471412 0.421655 
0.0581349 0.427338 
0.0678715 0.43411 
0.076141 0.441818 
0.0827628 0.450291 
0.0875891 0.459347 
0.0905074 0.468791 
0.0914431 0.478424 
0.0903613 0.488041 
0.0872687 0.497439 
0.082215 0.506416 
0.0752937 0.514777 
0.0666422 0.522335 
0.0564409 0.528917 
0.0449115 0.534364 
0.0323133 0.538538 
0.0189382 0.541324 
0.00510384 0.542639 
-0.00885456 0.54243 
-0.0225937 0.540681 
-0.0357726 0.537416 
-0.0480633 0.532698 
-0.0591611 0.526634 
-0.0687938 0.519365 
-0.0767299 0.51107 
-0.0827842 0.501954 
-0.0868226 0.492247 
-0.0887635 0.482193 
-0.0885789 0.472043 
-0.086293 0.462048 
-0.0819792 0.45245 
-0.075757 0.443479 
-0.0677876 0.435342 
-0.0582687 0.428224 
-0.047429 0.422281 
-0.0355228 0.417639 
-0.0228238 0.414389 
-0.00961885 0.412591 
0.00379779 0.412271 
0.0171309 0.41342 
0.0300898 0.415999 
0.0423944 0.419939 
0.0537799 0.425141 
0.0640018 0.431482 
0.0728399 0.438818 
0.0801024 0.446986 
0.0856287 0.455807 
0.0892927 0.465092 
0.0910049 0.474644 
0.0907149 0.48426 
0.0884131 0.493736 
0.084132 0.502872 
0.0779479 0.511468 
0.0699807 0.519336 
0.0603936 0.526297 
0.0493921 0.532185 
0.0372203 0.536856 
0.0241571 0.540186 
0.0105101 0.542078 
-0.00339269 0.542467 
-0.017211 0.541323 
-0.030603 0.538655 
-0.0432356 0.53451 
-0.054795 0.528976 
-0.0649964 0.522183 
-0.0735922 0.514294 
-0.0803793 0.505503 
-0.0852037 0.496032 
-0.0879633 0.486119 
-0.0886095 0.476011 
-0.087146 0.46596 
-0.0836271 0.456212 
-0.0781543 0.447001 
-0.0708725 0.438542 
-0.061965 0.43103 
-0.0516483 0.424632 
-0.0401666 0.419484 
-0.0277858 0.415692 
-0.0147874 0.413328 
-0.00146249 0.412431 
0.0118942 0.413005 
0.0249906 0.415024 
0.0375426 0.418429 
0.0492796 0.423134 
0.0599495 0.429026 
0.0693228 0.435968 
0.0771968 0.443805 
0.0833988 0.452364 
0.0877893 0.461461 
0.0902647 0.470902 
0.0907593 0.480485 
0.0892472 0.49001 
0.0857446 0.499272 
0.0803104 0.508074 
0.0730471 0.516221 
0.0641008 0.523533 
0.0536601 0.529838 
0.0419538 0.534983 
0.0292469 0.538837 
0.0158356 0.541292 
0.00203993 0.54227 
-0.0118048 0.541729 
-0.0253574 0.539659 
-0.0382813 0.536095 
-0.0502551 0.531108 
-0.0609827 0.524812 
-0.070202 0.517355 
-0.0776926 0.508921 
-0.0832813 0.49972 
-0.0868459 0.489984 
-0.088317 0.479957 
-0.087678 0.469889 
-0.0849635 0.460027 
-0.0802566 0.450611 
-0.0736853 0.441863 
-0.0654179 0.433985 
-0.0556578 0.427156 
-0.0446381 0.421523 
-0.0326163 0.417204 
-0.0198674 0.414284 
-0.00667873 0.412815 
0.00665672 0.412814 
0.0198461 0.414268 
0.0326023 0.41713 
0.0446498 0.421324 
0.0557294 0.426749 
0.0656031 0.433276 
0.0740578 0.440758 
0.0809094 0.449029 
0.0860055 0.45791 
0.0892285 0.467209 
0.0904979 0.47673 
0.0897723 0.486271 
0.0870513 0.495629 
0.0823769 0.504605 
0.0758344 0.513003 
0.0675526 0.520637 
0.0577032 0.527332 
0.046499 0.532928 
0.0341907 0.537286 
0.021062 0.540288 
0.00742342 0.541844 
-0.00639561 0.541899 
-0.0200562 0.540429 
-0.0332201 0.537452 
-0.04556 0.533024 
-0.0567697 0.527243 
-0.0665739 0.520244 
-0.074736 0.512195 
-0.0810643 0.503298 
-0.0854171 0.493776 
-0.0877042 0.483867 
-0.0878888 0.473819 
-0.0859853 0.463882 
-0.0820582 0.454296 
-0.0762179 0.445291 
-0.0686169 0.437079 
-0.0594449 0.429844 
-0.0489233 0.423747 
-0.0372998 0.418918 
-0.0248426 0.415454 
-0.0118339 0.41342 
0.00143571 0.412847 
0.0146735 0.413733 
0.0275904 0.416044 
0.0399066 0.419716 
0.0513568 0.424657 
0.0616948 0.430749 
0.070698 0.437854 
0.0781713 0.445811 
0.08395 0.454448 
0.087903 0.463577 
0.0899353 0.473005 
0.0899904 0.482531 
0.0880516 0.491954 
0.0841444 0.501073 
0.0783368 0.509691 
0.0707405 0.517619 
0.0615101 0.524677 
0.0508422 0.5307 
0.0389723 0.535541 
0.0261711 0.539071 
0.0127385 0.541193 
-0.00100362 0.541836 
-0.0147201 0.540963 
-0.0280723 0.538578 
-0.0407286 0.53472 
-0.0523747 0.529471 
-0.0627232 0.52295 
-0.0715223 0.515315 
-0.078563 0.506754 
-0.0836841 0.497479 
-0.0867755 0.487725 
-0.0877795 0.477736 
-0.0866908 0.46776 
-0.0835545 0.458042 
-0.078463 0.448815 
-0.0715525 0.440298 
-0.0629981 0.432685 
-0.0530086 0.426149 
-0.0418216 0.420828 
-0.029697 0.416834 
-0.0169113 0.414244 
-0.0037517 0.413102 
0.00949014 0.413419 
0.0225239 0.415173 
0.0350665 0.418312 
0.0468471 0.422755 
0.0576122 0.428395 
0.0671304 0.435101 
0.0751959 0.44272 
0.0816324 0.451086 
0.0862957 0.460017 
0.0890769 0.469322 
0.0899045 0.478803 
0.0887461 0.48826 
0.0856107 0.497492 
0.0805495 0.5063 
0.073657 0.514492 
0.0650707 0.521886 
0.0549705 0.52831 
0.0435767 0.53361 
0.0311458 0.537651 
0.0179663 0.540323 
0.00435137 0.541544 
-0.00936908 0.541265 
-0.0228578 0.539472 
-0.0357805 0.536192 
-0.0478159 0.531488 
-0.0586661 0.525468 
-0.0680655 0.518271 
-0.0757885 0.510074 
-0.0816553 0.501082 
-0.0855359 0.491519 
-0.0873524 0.481625 
-0.0870793 0.471648 
-0.0847419 0.461834 
-0.0804145 0.45242 
-0.074216 0.44363 
-0.0663065 0.435669 
-0.0568815 0.428717 
-0.0461674 0.422926 
-0.0344151 0.418418 
-0.0218945 0.415283 
-0.00888857 0.413577 
0.0043131 0.413326 
0.0174199 0.414519 
0.030146 0.417117 
0.0422161 0.42105 
0.0533702 0.42622 
0.0633684 0.432507 
0.0719952 0.439765 
0.0790629 0.447835 
0.084415 0.45654 
0.0879289 0.465693 
0.0895185 0.475099 
0.0891362 0.484559 
0.0867747 0.493872 
0.0824687 0.50284 
0.0762955 0.511267 
0.0683756 0.518968 
0.0588723 0.525767 
0.0479896 0.531503 
0.0359699 0.536034 
0.0230888 0.53924 
0.00964999 0.541027 
-0.00402339 0.541335 
-0.0175969 0.540134 
-0.0307351 0.537437 
-0.0431116 0.533291 
-0.0544194 0.527787 
-0.0643802 0.521052 
-0.0727529 0.513249 
-0.0793399 0.50457 
-0.0839919 0.495233 
-0.0866109 0.485472 
-0.087151 0.475532 
-0.085618 0.465658 
-0.082067 0.456093 
-0.0765998 0.447064 
-0.0693602 0.438785 
-0.0605301 0.431443 
-0.0503236 0.425203 
-0.038982 0.420199 
-0.0267677 0.416531 
-0.0139583 0.41427 
-0.00084064 0.413453 
0.0122952 0.414084 
