-3.45584e-010 0.166667 
-6.6893e-010 0.166667 
-7.93929e-010 0.166667 
-6.85265e-010 0.166667 
-3.76381e-010 0.166667 
4.07924e-011 0.166667 
4.43187e-010 0.166667 
7.12902e-010 0.166667 
7.71737e-010 0.166667 
6.03863e-010 0.166667 
2.6004e-010 0.166667 
-1.5772e-010 0.166667 
-5.26408e-010 0.166667 
-7.38238e-010 0.166667 
-7.3215e-010 0.166667 
-5.114e-010 0.166667 
-1.42173e-010 0.166667 
2.66255e-010 0.166667 
5.93847e-010 0.166667 
7.45081e-010 0.166667 
6.768e-010 0.166667 
4.10508e-010 0.166667 
2.56322e-011 0.166667 
-3.64163e-010 0.166667 
-6.44536e-010 0.166667 
-7.34006e-010 0.166667 
-6.07625e-010 0.166667 
-3.03911e-010 0.166667 
8.68744e-011 0.166667 
4.49546e-010 0.166667 
6.77941e-010 0.166667 
7.05988e-010 0.166667 
5.26814e-010 0.166667 
1.94362e-010 0.166667 
-1.92843e-010 0.166667 
-5.20883e-010 0.166667 
-6.9396e-010 0.166667 
-6.62365e-010 0.166667 
-4.36744e-010 0.166667 
-8.45715e-011 0.166667 
2.90025e-010 0.166667 
5.77042e-010 0.166667 
6.92905e-010 0.166667 
6.04791e-010 0.166667 
3.39917e-010 0.166667 
-2.28495e-011 0.166667 
-3.76467e-010 0.166667 
-6.17299e-010 0.166667 
-6.75482e-010 0.166667 
-5.35187e-010 0.166667 
-2.38896e-010 0.166667 
1.25452e-010 0.166667 
4.50551e-010 0.166667 
6.41332e-010 0.166667 
6.42755e-010 0.166667 
4.5568e-010 0.166667 
1.3624e-010 0.166667 
-2.20997e-010 0.166667 
-5.11014e-010 0.166667 
-6.4922e-010 0.166667 
-5.96108e-010 0.166667 
-3.68547e-010 0.166667 
-3.44448e-011 0.166667 
3.07503e-010 0.166667 
5.56967e-010 0.166667 
6.41417e-010 0.166667 
5.37201e-010 0.166667 
2.76155e-010 0.166667 
-6.41122e-011 0.166667 
-3.83281e-010 0.166667 
-5.87899e-010 0.166667 
-6.18734e-010 0.166667 
-4.67917e-010 0.166667 
-1.80901e-010 0.166667 
1.57226e-010 0.166667 
4.46965e-010 0.166667 
6.03675e-010 0.166667 
5.823e-010 0.166667 
3.9031e-010 0.166667 
8.51572e-011 0.166667 
-2.42908e-010 0.166667 
-4.97526e-010 0.166667 
-6.04526e-010 0.166667 
-5.33526e-010 0.166667 
-3.06549e-010 0.166667 
8.79116e-012 0.166667 
3.19425e-010 0.166667 
5.34291e-010 0.166667 
5.91025e-010 0.166667 
4.74059e-010 0.166667 
2.18864e-010 0.166667 
-9.879e-011 0.166667 
-3.8533e-010 0.166667 
-5.56937e-010 0.166667 
-5.64065e-010 0.166667 
-4.05732e-010 0.166667 
-1.29487e-010 0.166667 
1.82865e-010 0.166667 
4.39484e-010 0.166667 
5.65492e-010 0.166667 
5.24819e-010 0.166667 
3.30517e-010 0.166667 
4.06028e-011 0.166667 
-2.59261e-010 0.166667 
-4.81073e-010 0.166667 
-5.60313e-010 0.166667 
-4.74706e-010 0.166667 
-2.50469e-010 0.166667 
4.57035e-011 0.166667 
3.26475e-010 0.166667 
5.09612e-010 0.166667 
5.42069e-010 0.166667 
4.15346e-010 0.166667 
1.67678e-010 0.166667 
-1.27491e-010 0.166667 
-3.8328e-010 0.166667 
-5.24945e-010 0.166667 
-5.11715e-010 0.166667 
-3.48513e-010 0.166667 
-8.42114e-011 0.166667 
2.03001e-010 0.166667 
4.28745e-010 0.166667 
5.27235e-010 0.166667 
4.70449e-010 0.166667 
2.76087e-010 0.166667 
2.07471e-012 0.166667 
-2.70697e-010 0.166667 
-4.62245e-010 0.166667 
-5.16947e-010 0.166667 
-4.19685e-010 0.166667 
-2.00007e-010 0.166667 
7.68403e-011 0.166667 
3.29286e-010 0.166667 
4.83464e-010 0.166667 
4.94826e-010 0.166667 
3.61003e-010 0.166667 
1.2222e-010 0.166667 
-1.50793e-010 0.166667 
-3.77743e-010 0.166667 
-4.92387e-010 0.166667 
-4.61866e-010 0.166667 
-2.96108e-010 0.166667 
-4.46355e-011 0.166667 
2.18229e-010 0.166667 
4.15323e-010 0.166667 
4.89294e-010 0.166667 
4.1928e-010 0.166667 
2.26784e-010 0.166667 
-3.09162e-011 0.166667 
-2.77811e-010 0.166667 
-4.41571e-010 0.166667 
-4.74735e-010 0.166667 
-3.68459e-010 0.166667 
-1.5485e-010 0.166667 
1.02727e-010 0.166667 
3.28441e-010 0.166667 
4.56316e-010 0.166667 
4.49513e-010 0.166667 
3.10937e-010 0.166667 
8.21131e-011 0.166667 
-1.69245e-010 0.166667 
-3.69276e-010 0.166667 
-4.59666e-010 0.166667 
-4.14649e-010 0.166667 
-2.4834e-010 0.166667 
-1.03279e-011 0.166667 
2.29106e-010 0.166667 
3.99739e-010 0.166667 
4.51997e-010 0.166667 
3.71353e-010 0.166667 
1.82355e-010 0.166667 
-5.88431e-011 0.166667 
-2.81157e-010 0.166667 
-4.19522e-010 0.166667 
-4.33927e-010 0.166667 
-3.20986e-010 0.166667 
-1.14679e-010 0.166667 
1.23866e-010 0.166667 
3.24477e-010 0.166667 
4.28581e-010 0.166667 
4.06301e-010 0.166667 
2.65023e-010 0.166667 
4.69813e-011 0.166667 
-1.83366e-010 0.166667 
-3.58386e-010 0.166667 
-4.27129e-010 0.166667 
-3.70151e-010 0.166667 
-2.05012e-010 0.166667 
1.91328e-011 0.166667 
2.36154e-010 0.166667 
3.82458e-010 0.166667 
4.15618e-010 0.166667 
3.26675e-010 0.166667 
1.42535e-010 0.166667 
-8.21609e-011 0.166667 
-2.81246e-010 0.166667 
-3.96512e-010 0.166667 
-3.94723e-010 0.166667 
-2.77193e-010 0.166667 
-7.917e-011 0.166667 
1.40733e-010 0.166667 
3.17882e-010 0.166667 
4.00616e-010 0.166667 
3.65311e-010 0.166667 
2.23117e-010 0.166667 
1.64536e-011 0.166667 
-1.9364e-010 0.166667 
-3.4553e-010 0.166667 
-3.95069e-010 0.166667 
-3.28419e-010 0.166667 
-1.6591e-010 0.166667 
4.4155e-011 0.166667 
2.39854e-010 0.166667 
3.63894e-010 0.166667 
3.80386e-010 0.166667 
2.85218e-010 0.166667 
1.07052e-010 0.166667 
-1.01304e-010 0.166667 
-2.78546e-010 0.166667 
-3.72908e-010 0.166667 
-3.57278e-010 0.166667 
-2.36982e-010 0.166667 
-4.80021e-011 0.166667 
1.53778e-010 0.166667 
3.09101e-010 0.166667 
3.72732e-010 0.166667 
3.26629e-010 0.166667 
1.85054e-010 0.166667 
-9.83292e-012 0.166667 
-2.00521e-010 0.166667 
-3.31119e-010 0.166667 
-3.63735e-010 0.166667 
-2.89465e-010 0.166667 
-1.30811e-010 0.166667 
6.51319e-011 0.166667 
2.40653e-010 0.166667 
3.44417e-010 0.166667 
3.46481e-010 0.166667 
2.46925e-010 0.166667 
7.56308e-011 0.166667 
-1.16686e-010 0.166667 
-2.73487e-010 0.166667 
-3.49029e-010 0.166667 
-3.21709e-010 0.166667 
-2.00232e-010 0.166667 
-2.08565e-011 0.166667 
1.63424e-010 0.166667 
2.98536e-010 0.166667 
3.45191e-010 0.166667 
2.90304e-010 0.166667 
1.50655e-010 0.166667 
-3.22305e-011 0.166667 
-2.0443e-010 0.166667 
-3.15518e-010 0.166667 
-3.3333e-010 0.166667 
-2.53274e-010 0.166667 
-9.94846e-011 0.166667 
8.24402e-011 0.166667 
2.38961e-010 0.166667 
3.24351e-010 0.166667 
3.14048e-010 0.166667 
2.1172e-010 0.166667 
4.79958e-011 0.166667 
-1.28698e-010 0.166667 
-2.66458e-010 0.166667 
-3.2515e-010 0.166667 
-2.88095e-010 0.166667 
-1.66807e-010 0.166667 
2.57929e-012 0.166667 
1.70065e-010 0.166667 
2.86549e-010 0.166667 
3.18216e-010 0.166667 
2.56353e-010 0.166667 
1.19731e-010 0.166667 
-5.10793e-011 0.166667 
-2.05758e-010 0.166667 
-2.99054e-010 0.166667 
-3.04022e-010 0.166667 
-2.19803e-010 0.166667 
-7.16948e-011 0.166667 
9.64381e-011 0.166667 
2.35156e-010 0.166667 
3.03977e-010 0.166667 
2.83193e-010 0.166667 
1.79503e-010 0.166667 
2.38734e-011 0.166667 
-1.37707e-010 0.166667 
-2.57813e-010 0.166667 
-3.01506e-010 0.166667 
-2.56487e-010 0.166667 
-1.36557e-010 0.166667 
2.2609e-011 0.166667 
1.7407e-010 0.166667 
2.73463e-010 0.166667 
2.91992e-010 0.166667 
2.24769e-010 0.166667 
9.20864e-011 0.166667 
-6.67049e-011 0.166667 
-2.04863e-010 0.166667 
-2.82013e-010 0.166667 
-2.75941e-010 0.166667 
-1.88991e-010 0.166667 
-4.72062e-011 0.166667 
1.07465e-010 0.166667 
2.29578e-010 0.166667 
2.83543e-010 0.166667 
2.53995e-010 0.166667 
1.50162e-010 0.166667 
2.99509e-012 0.166667 
-1.44057e-010 0.166667 
-2.47871e-010 0.166667 
-2.78297e-010 0.166667 
-2.26907e-010 0.166667 
-1.09323e-010 0.166667 
3.95263e-011 0.166667 
1.75779e-010 0.166667 
2.59566e-010 0.166667 
2.66669e-010 0.166667 
1.95523e-010 0.166667 
6.75206e-011 0.166667 
-7.94182e-011 0.166667 
-2.02076e-010 0.166667 
-2.64647e-010 0.166667 
-2.49188e-010 0.166667 
-1.60759e-010 0.166667 
-2.57841e-011 0.166667 
1.15841e-010 0.166667 
2.22539e-010 0.166667 
2.63258e-010 0.166667 
2.26501e-010 0.166667 
1.23571e-010 0.166667 
-1.49011e-011 0.166667 
-1.48069e-010 0.166667 
-2.36917e-010 0.166667 
-2.55689e-010 0.166667 
-1.99354e-010 0.166667 
-8.49383e-011 0.166667 
5.36132e-011 0.166667 
1.75507e-010 0.166667 
2.45111e-010 0.166667 
2.42366e-010 0.166667 
1.68566e-010 0.166667 
4.5832e-011 0.166667 
-8.95138e-011 0.166667 
-1.97696e-010 0.166667 
-2.47174e-010 0.166667 
-2.23834e-010 0.166667 
-1.35012e-010 0.166667 
-7.19764e-012 0.166667 
1.21865e-010 0.166667 
2.14319e-010 0.166667 
2.433e-010 0.166667 
2.00738e-010 0.166667 
9.95968e-011 0.166667 
-3.00687e-011 0.166667 
-1.50041e-010 0.166667 
-2.25204e-010 0.166667 
-2.33819e-010 0.166667 
-1.73808e-010 0.166667 
-6.32329e-011 0.166667 
6.51389e-011 0.166667 
1.73542e-010 0.166667 
2.30323e-010 0.166667 
2.19178e-010 0.166667 
1.43834e-010 0.166667 
2.68196e-011 0.166667 
-9.72697e-011 0.166667 
-1.91997e-010 0.166667 
-2.29782e-010 0.166667 
-1.99928e-010 0.166667 
-1.11647e-010 0.166667 
8.77876e-012 0.166667 
1.25817e-010 0.166667 
2.0517e-010 0.166667 
2.23821e-010 0.166667 
1.7671e-010 0.166667 
7.80976e-011 0.166667 
-4.27516e-011 0.166667 
-1.50248e-010 0.166667 
-2.12959e-010 0.166667 
-2.12796e-010 0.166667 
-1.50232e-010 0.166667 
-4.40345e-011 0.166667 
7.43591e-011 0.166667 
1.70148e-010 0.166667 
2.15394e-010 0.166667 
1.97171e-010 0.166667 
1.2125e-010 0.166667 
1.02851e-011 0.166667 
-1.02947e-010 0.166667 
-1.85225e-010 0.166667 
-2.12631e-010 0.166667 
-1.77498e-010 0.166667 
-9.05503e-011 0.166667 
2.2364e-011 0.166667 
1.27958e-010 0.166667 
1.95315e-010 0.166667 
2.04942e-010 0.166667 
1.54404e-010 0.166667 
5.89288e-011 0.166667 
-5.31832e-011 0.166667 
-1.48942e-010 0.166667 
-2.00378e-010 0.166667 
-1.92705e-010 0.166667 
-1.28574e-010 0.166667 
-2.71709e-011 0.166667 
8.15155e-011 0.166667 
1.65564e-010 0.166667 
2.00493e-010 0.166667 
1.76392e-010 0.166667 
1.00727e-010 0.166667 
-3.96588e-012 0.166667 
-1.06789e-010 0.166667 
-1.77602e-010 0.166667 
-1.95855e-010 0.166667 
-1.56551e-010 0.166667 
-7.16032e-011 0.166667 
3.37688e-011 0.166667 
1.28527e-010 0.166667 
1.84955e-010 0.166667 
1.86764e-010 0.166667 
1.33792e-010 0.166667 
4.19436e-011 0.166667 
-6.15851e-011 0.166667 
-1.46355e-010 0.166667 
-1.87634e-010 0.166667 
-1.73611e-010 0.166667 
-1.08771e-010 0.166667 
-1.24717e-011 0.166667 
8.6835e-011 0.166667 
1.60007e-010 0.166667 
1.85763e-010 0.166667 
1.5687e-010 0.166667 
8.21702e-011 0.166667 
-1.6122e-011 0.166667 
-1.09023e-010 0.166667 
-1.69326e-010 0.166667 
-1.79567e-010 0.166667 
-1.37081e-010 0.166667 
-5.46826e-011 0.166667 
4.31951e-011 0.166667 
1.27745e-010 0.166667 
1.74263e-010 0.166667 
1.69365e-010 0.166667 
1.14833e-010 0.166667 
2.69945e-011 0.166667 
-6.81671e-011 0.166667 
-1.42696e-010 0.166667 
-1.74877e-010 0.166667 
-1.55557e-010 0.166667 
-9.07513e-011 0.166667 
2.30315e-013 0.166667 
9.05302e-011 0.166667 
1.53673e-010 0.166667 
1.71324e-010 0.166667 
1.38616e-010 0.166667 
6.54793e-011 0.166667 
-2.63655e-011 0.166667 
-1.09859e-010 0.166667 
-1.60572e-010 0.166667 
-1.63856e-010 0.166667 
-1.19066e-010 0.166667 
-3.9663e-011 0.166667 
5.08355e-011 0.166667 
1.25816e-010 0.166667 
1.63394e-010 0.166667 
1.52804e-010 0.166667 
9.74751e-011 0.166667 
1.39354e-011 0.166667 
-7.3127e-011 0.166667 
-1.38157e-010 0.166667 
-1.62234e-010 0.166667 
-1.38573e-010 0.166667 
-7.44352e-011 0.166667 
1.10977e-011 0.166667 
9.27989e-011 0.166667 
1.46735e-010 0.166667 
1.57277e-010 0.166667 
1.21627e-010 0.166667 
5.05499e-011 0.166667 
-3.48711e-011 0.166667 
-1.0949e-010 0.166667 
-1.51497e-010 0.166667 
-1.48794e-010 0.166667 
-1.02475e-010 0.166667 
-2.64186e-011 0.166667 
5.68719e-011 0.166667 
1.22922e-010 0.166667 
1.5248e-010 0.166667 
1.37124e-010 0.166667 
8.16591e-011 0.166667 
2.62252e-012 0.166667 
-7.66497e-011 0.166667 
-1.32909e-010 0.166667 
-1.49813e-010 0.166667 
-1.22671e-010 0.166667 
-5.9738e-011 0.166667 
2.0288e-011 0.166667 
9.38244e-011 0.166667 
1.3935e-010 0.166667 
1.43705e-010 0.166667 
1.05888e-010 0.166667 
3.72751e-011 0.166667 
-4.18057e-011 0.166667 
-1.08093e-010 0.166667 
-1.42235e-010 0.166667 
-1.34436e-010 0.166667 
-8.72659e-011 0.166667 
-1.48238e-011 0.166667 
6.14764e-011 0.166667 
1.19234e-010 0.166667 
1.41636e-010 0.166667 
1.22352e-010 0.166667 
6.73186e-011 0.166667 
-7.0844e-012 0.166667 
-7.89077e-011 0.166667 
-1.27107e-010 0.166667 
-1.37706e-010 0.166667 
-1.07852e-010 0.166667 
-4.65713e-011 0.166667 
2.79524e-011 0.166667 
9.37761e-011 0.166667 
1.31656e-010 0.166667 
1.30671e-010 0.166667 
9.13745e-011 0.166667 
2.55473e-011 0.166667 
-4.73274e-011 0.166667 
-1.05831e-010 0.166667 
-1.32905e-010 0.166667 
-1.20822e-010 0.166667 
-7.33894e-011 0.166667 
-4.75538e-012 0.166667 
6.48099e-011 0.166667 
1.149e-010 0.166667 
1.30958e-010 0.166667 
1.08504e-010 0.166667 
5.43824e-011 0.166667 
-1.53211e-011 0.166667 
-8.00613e-011 0.166667 
-1.20886e-010 0.166667 
-1.25986e-010 0.166667 
-9.41059e-011 0.166667 
-3.48443e-011 0.166667 
3.42353e-011 0.166667 
9.28092e-011 0.166667 
1.23771e-010 0.166667 
1.18229e-010 0.166667 
7.80527e-011 0.166667 
1.52591e-011 0.166667 
-5.15854e-011 0.166667 
-1.02851e-010 0.166667 
-1.2361e-010 0.166667 
-1.0798e-010 0.166667 
-6.07903e-011 0.166667 
3.90762e-012 0.166667 
6.70229e-011 0.166667 
1.10058e-010 0.166667 
1.20528e-010 0.166667 
9.55821e-011 0.166667 
4.27755e-011 0.166667 
-2.22185e-011 0.166667 
-8.02583e-011 0.166667 
-1.14371e-010 0.166667 
-1.14713e-010 0.166667 
-8.14142e-011 0.166667 
-2.4465e-011 0.166667 
3.9274e-011 0.166667 
9.10658e-011 0.166667 
1.15803e-010 0.166667 
1.06414e-010 0.166667 
6.58823e-011 0.166667 
6.30434e-012 0.166667 
-5.47202e-011 0.166667 
-9.92861e-011 0.166667 
-1.14436e-010 0.166667 
-9.59245e-011 0.166667 
-4.94085e-011 0.166667 
1.12825e-011 0.166667 
6.82553e-011 0.166667 
1.04828e-010 0.166667 
1.10412e-010 0.166667 
8.35811e-011 0.166667 
3.24207e-011 0.166667 
-2.79018e-011 0.166667 
-7.96348e-011 0.166667 
-1.07666e-010 0.166667 
-1.03934e-010 0.166667 
-6.97496e-011 0.166667 
-1.53415e-011 0.166667 
4.31983e-011 0.166667 
8.86751e-011 0.166667 
1.07841e-010 0.166667 
9.5253e-011 0.166667 
5.48171e-011 0.166667 
-1.42095e-012 0.166667 
-5.68627e-011 0.166667 
-9.52553e-011 0.166667 
-1.05455e-010 0.166667 
-8.46613e-011 0.166667 
-3.9181e-011 0.166667 
1.74822e-011 0.166667 
6.86362e-011 0.166667 
9.93174e-011 0.166667 
1.00667e-010 0.166667 
7.24863e-011 0.166667 
2.32395e-011 0.166667 
-3.24898e-011 0.166667 
-7.83153e-011 0.166667 
-1.00866e-010 0.166667 
-9.36847e-011 0.166667 
-5.90794e-011 0.166667 
-7.38256e-012 0.166667 
4.61302e-011 0.166667 
8.57541e-011 0.166667 
9.99631e-011 0.166667 
8.47621e-011 0.166667 
4.48071e-011 0.166667 
-8.01779e-012 0.166667 
-5.81349e-011 0.166667 
-9.08657e-011 0.166667 
-9.67292e-011 0.166667 
-7.41873e-011 0.166667 
-3.00421e-011 0.166667 
2.2615e-011 0.166667 
6.82847e-011 0.166667 
9.36217e-011 0.166667 
9.13332e-011 0.166667 
6.22766e-011 0.166667 
1.51535e-011 0.166667 
-3.60952e-011 0.166667 
-7.64131e-011 0.166667 
-9.40507e-011 0.166667 
-8.39889e-011 0.166667 
-4.93652e-011 0.166667 
-4.98968e-013 0.166667 
4.81838e-011 0.166667 
8.2408e-011 0.166667 
9.22351e-011 0.166667 
7.49479e-011 0.166667 
3.57989e-011 0.166667 
-1.35839e-011 0.166667 
-5.86499e-011 0.166667 
-8.62126e-011 0.166667 
-8.83074e-011 0.166667 
-6.44919e-011 0.166667 
-2.1925e-011 0.166667 
2.67842e-011 0.166667 
6.73101e-011 0.166667 
8.78238e-011 0.166667 
8.24447e-011 0.166667 
5.2925e-011 0.166667 
8.0843e-012 0.166667 
-3.88244e-011 0.166667 
-7.40313e-011 0.166667 
-8.72908e-011 0.166667 
-7.48628e-011 0.166667 
-4.05651e-011 0.166667 
5.39671e-012 0.166667 
4.94657e-011 0.166667 
7.87314e-011 0.166667 
8.47116e-011 0.166667 
6.58098e-011 0.166667 
2.77368e-011 0.166667 
-1.8213e-011 0.166667 
-5.85117e-011 0.166667 
-8.13798e-011 0.166667 
-8.02289e-011 0.166667 
-5.55586e-011 0.166667 
-1.47623e-011 0.166667 
3.00876e-011 0.166667 
6.58117e-011 0.166667 
8.19953e-011 0.166667 
7.40246e-011 0.166667 
4.44e-011 0.166667 
1.955e-012 0.166667 
-4.07767e-011 0.166667 
-7.12623e-011 0.166667 
-8.06444e-011 0.166667 
-6.63142e-011 0.166667 
-3.26341e-011 0.166667 
1.03886e-011 0.166667 
5.00745e-011 0.166667 
7.48081e-011 0.166667 
7.74373e-011 0.166667 
5.73402e-011 0.166667 
2.05638e-011 0.166667 
-2.19947e-011 0.166667 
-5.7816e-011 0.166667 
-7.64409e-011 0.166667 
-7.25239e-011 0.166667 
-4.73657e-011 0.166667 
-8.48726e-012 0.166667 
3.26176e-011 0.166667 
6.38799e-011 0.166667 
7.61984e-011 0.166667 
6.60886e-011 0.166667 
3.66665e-011 0.166667 
-3.30943e-012 0.166667 
-4.2045e-011 0.166667 
-6.81895e-011 0.166667 
-7.41609e-011 0.166667 
-5.83443e-011 0.166667 
-2.5525e-011 0.166667 
1.4558e-011 0.166667 
5.01012e-011 0.166667 
7.07124e-011 0.166667 
7.0448e-011 0.166667 
4.95266e-011 0.166667 
1.42226e-011 0.166667 
-2.50137e-011 0.166667 
-5.665e-011 0.166667 
-7.14601e-011 0.166667 
-6.52146e-011 0.166667 
-3.9887e-011 0.166667 
-3.03355e-012 0.166667 
3.44607e-011 0.166667 
6.15963e-011 0.166667 
7.04856e-011 0.166667 
5.8645e-011 0.166667 
2.96867e-011 0.166667 
-7.78182e-012 0.166667 
-4.27154e-011 0.166667 
-6.48869e-011 0.166667 
-6.78806e-011 0.166667 
-5.09482e-011 0.166667 
-1.91895e-011 0.166667 
1.79822e-011 0.166667 
4.96296e-011 0.166667 
6.65096e-011 0.166667 
6.37717e-011 0.166667 
4.23512e-011 0.166667 
8.65581e-012 0.166667 
-2.73504e-011 0.166667 
-5.50931e-011 0.166667 
-6.64925e-011 0.166667 
-5.8316e-011 0.166667 
-3.30935e-011 0.166667 
1.66338e-012 0.166667 
3.56979e-011 0.166667 
5.90342e-011 0.166667 
6.49013e-011 0.166667 
5.16964e-011 0.166667 
2.34207e-011 0.166667 
-1.15322e-011 0.166667 
-4.28674e-011 0.166667 
-6.14203e-011 0.166667 
-6.18364e-011 0.166667 
-4.41161e-011 0.166667 
-1.35785e-011 0.166667 
2.07349e-011 0.166667 
4.87362e-011 0.166667 
6.22566e-011 0.166667 
5.74289e-011 0.166667 
3.57928e-011 0.166667 
3.80655e-012 0.166667 
-2.90801e-011 0.166667 
-5.3217e-011 0.166667 
-6.15852e-011 0.166667 
-5.18369e-011 0.166667 
-2.69533e-011 0.166667 
5.66637e-012 0.166667 
3.64042e-011 0.166667 
5.62591e-011 0.166667 
5.94819e-011 0.166667 
4.524e-011 0.166667 
1.78275e-011 0.166667 
-1.46279e-011 0.166667 
-4.25745e-011 0.166667 
-5.78475e-011 0.166667 
-5.60537e-011 0.166667 
-3.78342e-011 0.166667 
-8.6428e-012 0.166667 
2.2886e-011 0.166667 
4.74907e-011 0.166667 
5.80027e-011 0.166667 
5.14344e-011 0.166667 
2.98273e-011 0.166667 
-3.80785e-013 0.166667 
-3.02733e-011 0.166667 
-5.10864e-011 0.166667 
-5.67779e-011 0.166667 
-4.57809e-011 0.166667 
-2.14328e-011 0.166667 
9.03605e-012 0.166667 
3.66495e-011 0.166667 
5.3329e-011 0.166667 
5.42573e-011 0.166667 
3.92683e-011 0.166667 
1.28651e-011 0.166667 
-1.71326e-011 0.166667 
-4.19037e-011 0.166667 
-5.42193e-011 0.166667 
-5.0552e-011 0.166667 
-3.20851e-011 0.166667 
-4.33385e-012 0.166667 
2.45009e-011 0.166667 
4.59562e-011 0.166667 
5.379e-011 0.166667 
4.5797e-011 0.166667 
2.4428e-011 0.166667 
-3.96031e-012 0.166667 
-3.09956e-011 0.166667 
-4.8759e-011 0.166667 
-5.21038e-011 0.166667 
-4.01467e-011 0.166667 
-1.64973e-011 0.166667 
1.18304e-011 0.166667 
3.64975e-011 0.166667 
5.02953e-011 0.166667 
4.92508e-011 0.166667 
3.37706e-011 0.166667 
8.49163e-012 0.166667 
-1.91069e-011 0.166667 
-4.0916e-011 0.166667 
-5.05793e-011 0.166667 
-4.5345e-011 0.166667 
-2.68486e-011 0.166667 
-6.03697e-013 0.166667 
2.56411e-011 0.166667 
4.41895e-011 0.166667 
4.96541e-011 0.166667 
4.05207e-011 0.166667 
1.95664e-011 0.166667 
-6.98442e-012 0.166667 
-3.13078e-011 0.166667 
-4.6286e-011 0.166667 
-4.75897e-011 0.166667 
-3.49289e-011 0.166667 
-1.21107e-011 0.166667 
1.41049e-011 0.166667 
3.60074e-011 0.166667 
4.72028e-011 0.166667 
4.44804e-011 0.166667 
2.87326e-011 0.166667 
4.66517e-012 0.166667 
-2.06078e-011 0.166667 
-3.9667e-011 0.166667 
-4.69652e-011 0.166667 
-4.04415e-011 0.166667 
-2.21025e-011 0.166667 
2.59437e-012 0.166667 
2.63637e-011 0.166667 
4.22414e-011 0.166667 
4.56247e-011 0.166667 
3.56057e-011 0.166667 
1.52129e-011 0.166667 
-9.50337e-012 0.166667 
-3.1266e-011 0.166667 
-4.37129e-011 0.166667 
-4.3257e-011 0.166667 
-3.01191e-011 0.166667 
-8.23743e-012 0.166667 
1.59122e-011 0.166667 
3.52325e-011 0.166667 
4.40905e-011 0.166667 
3.99592e-011 0.166667 
2.41377e-011 0.166667 
1.34462e-012 0.166667 
-2.16889e-011 0.166667 
-3.82067e-011 0.166667 
-4.34089e-011 0.166667 
-3.58463e-011 0.166667 
-1.78228e-011 0.166667 
5.30554e-012 0.166667 
2.67219e-011 0.166667 
4.01576e-011 0.166667 
4.17263e-011 0.166667 
3.10482e-011 0.166667 
1.13373e-011 0.166667 
-1.15652e-011 0.166667 
-3.09217e-011 0.166667 
-4.10796e-011 0.166667 
-3.91225e-011 0.166667 
-2.57058e-011 0.166667 
-4.84154e-012 0.166667 
1.73017e-011 0.166667 
3.42217e-011 0.166667 
4.09921e-011 0.166667 
3.56957e-011 0.166667 
1.99674e-011 0.166667 
-1.51021e-012 0.166667 
-2.24e-011 0.166667 
-3.65799e-011 0.166667 
-3.99371e-011 0.166667 
-3.15601e-011 0.166667 
-1.39846e-011 0.166667 
7.57323e-012 0.166667 
2.67647e-011 0.166667 
3.79779e-011 0.166667 
3.79784e-011 0.166667 
2.68417e-011 0.166667 
7.90883e-012 0.166667 
-1.32155e-011 0.166667 
-3.03217e-011 0.166667 
-3.84207e-011 0.166667 
-3.51981e-011 0.166667 
-2.16754e-011 0.166667 
-1.88772e-012 0.166667 
1.832e-011 0.166667 
3.3019e-011 0.166667 
3.79359e-011 0.166667 
3.1695e-011 0.166667 
1.62016e-011 0.166667 
-3.93834e-012 0.166667 
-2.27874e-011 0.166667 
-3.48268e-011 0.166667 
-3.6572e-011 0.166667 
-2.75807e-011 0.166667 
-1.0562e-011 0.166667 
9.43909e-012 0.166667 
2.65372e-011 0.166667 
3.57378e-011 0.166667 
3.43962e-011 0.166667 
2.2977e-011 0.166667 
4.89687e-012 0.166667 
-1.44972e-011 0.166667 
-2.95091e-011 0.166667 
-3.57661e-011 0.166667 
-3.14925e-011 0.166667 
-1.80125e-011 0.166667 
6.58632e-013 0.166667 
1.90106e-011 0.166667 
3.16638e-011 0.166667 
3.49462e-011 0.166667 
2.79585e-011 0.166667 
1.28191e-011 0.166667 
-5.97729e-012 0.166667 
-2.2894e-011 0.166667 
-3.29828e-011 0.166667 
-3.33313e-011 0.166667 
-2.39031e-011 0.166667 
-7.52894e-012 0.166667 
1.09426e-011 0.166667 
2.60805e-011 0.166667 
3.34681e-011 0.166667 
3.09914e-011 0.166667 
1.94431e-011 0.166667 
2.2711e-012 0.166667 
-1.5451e-011 0.166667 
-2.85224e-011 0.166667 
-3.31415e-011 0.166667 
-2.80106e-011 0.166667 
-1.47002e-011 0.166667 
2.83111e-012 0.166667 
1.94139e-011 0.166667 
3.01916e-011 0.166667 
3.20429e-011 0.166667 
2.44851e-011 0.166667 
9.79804e-012 0.166667 
-7.66312e-012 0.166667 
-2.27592e-011 0.166667 
-3.10792e-011 0.166667 
-3.02291e-011 0.166667 
-2.05201e-011 0.166667 
-4.85904e-012 0.166667 
1.21212e-011 0.166667 
2.54323e-011 0.166667 
3.11955e-011 0.166667 
2.77717e-011 0.166667 
