0.0285438 0.366613 
0.0215245 0.371366 
0.0133195 0.374677 
0.00437949 0.376359 
-0.00480104 0.376315 
-0.0137123 0.37454 
-0.0218584 0.371129 
-0.0287865 0.366268 
-0.0341128 0.360225 
-0.0375447 0.353337 
-0.0388968 0.345989 
-0.0381005 0.338588 
-0.0352062 0.331547 
-0.0303795 0.325253 
-0.0238905 0.320052 
-0.0160986 0.316226 
-0.00743142 0.313979 
0.00163772 0.31343 
0.0106159 0.314602 
0.0190164 0.317426 
0.0263848 0.321746 
0.0323221 0.327323 
0.0365061 0.333855 
0.038708 0.340986 
0.0388048 0.348332 
0.0367866 0.355495 
0.0327578 0.362088 
0.0269335 0.36775 
0.0196284 0.372171 
0.0112416 0.375105 
0.00223447 0.376385 
-0.00689425 0.375936 
-0.0156373 0.373776 
-0.0235081 0.370022 
-0.0300695 0.364878 
-0.0349584 0.35863 
-0.0379071 0.351626 
-0.0387574 0.344256 
-0.0374685 0.336931 
-0.034118 0.330056 
-0.0288961 0.324011 
-0.0220944 0.319126 
-0.0140885 0.315665 
-0.00531725 0.313814 
0.00374087 0.313667 
0.0125939 0.315228 
0.0207623 0.318406 
0.0278039 0.323025 
0.0333376 0.328832 
0.0370625 0.335511 
0.0387743 0.342701 
0.0383764 0.350012 
0.0358855 0.35705 
0.031432 0.363432 
0.0252544 0.36881 
0.0176875 0.372889 
0.00914535 0.375439 
9.87931e-005 0.376317 
-0.00895083 0.375467 
-0.0175004 0.372931 
-0.0250742 0.368847 
-0.0312517 0.363438 
-0.035692 0.357005 
-0.0381526 0.349907 
-0.0385026 0.342539 
-0.036729 0.33531 
-0.0329359 0.328622 
-0.0273378 0.322841 
-0.020246 0.318284 
-0.0120515 0.315197 
-0.00320309 0.313743 
0.0058173 0.313996 
0.01452 0.315937 
0.0224338 0.319456 
0.0291304 0.324359 
0.0342469 0.330377 
0.0375049 0.337183 
0.0387251 0.344409 
0.037837 0.351665 
0.0348841 0.358557 
0.030022 0.364712 
0.023512 0.369792 
0.0157078 0.373518 
0.00703721 0.37568 
-0.00202114 0.376154 
-0.0109648 0.374909 
-0.0192964 0.372008 
-0.0265524 0.367609 
-0.0323305 0.361953 
-0.0363123 0.355357 
-0.0382812 0.348186 
-0.0381339 0.340842 
-0.0358849 0.333731 
-0.0316643 0.327247 
-0.0257096 0.321747 
-0.0183512 0.317529 
-0.00999405 0.31482 
-0.0010952 0.313765 
0.00786107 0.314414 
0.0163889 0.316727 
0.0240267 0.320574 
0.0303609 0.325744 
0.0350482 0.331953 
0.037833 0.338865 
0.0385612 0.346107 
0.037189 0.353285 
0.033786 0.360013 
0.0285326 0.365923 
0.0217119 0.370693 
0.0136955 0.374057 
0.0049236 0.375827 
-0.00411905 0.3759 
-0.0129304 0.374265 
-0.0210204 0.37101 
-0.0279391 0.366311 
-0.0333034 0.360428 
-0.0368183 0.353689 
-0.0382935 0.346469 
-0.0376534 0.33917 
-0.0349396 0.332198 
-0.0303076 0.325937 
-0.0240169 0.32073 
-0.016416 0.316861 
-0.00792226 0.314537 
0.00100027 0.31388 
0.00986641 0.314919 
0.0181955 0.317595 
0.0255367 0.321756 
0.0314926 0.327175 
0.0357399 0.333556 
0.0380465 0.340553 
0.0382841 0.347788 
0.036435 0.354869 
0.032595 0.361414 
0.0269686 0.367064 
0.01986 0.37151 
0.011657 0.374505 
0.00281092 0.37588 
-0.00618874 0.375554 
-0.0148421 0.373538 
-0.0226677 0.369941 
-0.0292307 0.364959 
-0.0341682 0.358868 
-0.0372093 0.352008 
-0.0381905 0.34476 
-0.0370635 0.337529 
-0.0338968 0.330715 
-0.0288706 0.324694 
-0.0222654 0.319794 
-0.0144464 0.316283 
-0.00584239 0.314347 
0.00307719 0.314086 
0.0118277 0.315511 
0.0199349 0.318537 
0.0269601 0.322998 
0.0325227 0.328649 
0.0363206 0.335181 
0.0381456 0.342242 
0.0378951 0.349449 
0.035578 0.356413 
0.0313154 0.362755 
0.0253354 0.36813 
0.017962 0.372242 
0.00959849 0.374862 
0.000705559 0.37584 
-0.00822415 0.375118 
-0.0166944 0.37273 
-0.0242339 0.368804 
-0.0304241 0.363556 
-0.0349232 0.357277 
-0.0374851 0.350318 
-0.0379733 0.343065 
-0.0363668 0.335923 
-0.0327604 0.329286 
-0.0273581 0.323521 
-0.0204607 0.318941 
-0.0124486 0.315794 
-0.00376065 0.314249 
0.00512959 0.314383 
0.0137394 0.316185 
0.0216025 0.319551 
0.0282932 0.324296 
0.033449 0.330159 
0.0367894 0.336823 
0.0381307 0.343926 
0.0373962 0.351084 
0.0346211 0.35791 
0.0299515 0.364034 
0.0236382 0.36912 
0.0160241 0.372887 
0.00752636 0.375126 
-0.00138619 0.375708 
-0.0102194 0.374595 
-0.0184821 0.371843 
-0.0257149 0.367603 
-0.0315164 0.362107 
-0.0355669 0.355661 
-0.0376459 0.348624 
-0.0376435 0.341389 
-0.0355662 0.334356 
-0.0315345 0.327915 
-0.0257753 0.322421 
-0.0186085 0.318172 
-0.0104286 0.315397 
-0.00168323 0.314243 
0.00715158 0.314769 
0.0155964 0.316939 
0.0231939 0.320632 
0.0295328 0.325645 
0.0342694 0.331702 
0.0371457 0.338476 
0.0380026 0.345601 
0.0367896 0.352689 
0.0335678 0.359359 
0.028508 0.365247 
0.0218826 0.37003 
0.0140523 0.373444 
0.00544696 0.375298 
-0.00345808 0.375484 
-0.0121687 0.373986 
-0.0202004 0.370882 
-0.0271068 0.366343 
-0.0325051 0.360617 
-0.0360984 0.354025 
-0.0376919 0.346933 
-0.0372031 0.339736 
-0.034665 0.332833 
-0.0302235 0.326606 
-0.0241274 0.321397 
-0.0167147 0.317489 
-0.00839276 0.315091 
0.000383771 0.314329 
0.00913742 0.315241 
0.0173935 0.317771 
0.0247049 0.321778 
0.0306758 0.327041 
0.0349823 0.333273 
0.0373891 0.340137 
0.0377625 0.347261 
0.0360779 0.35426 
0.032422 0.360754 
0.0269896 0.36639 
0.0200741 0.370859 
0.0120528 0.373912 
0.0033666 0.375378 
-0.00550401 0.375169 
-0.0140665 0.373294 
-0.0218445 0.36985 
-0.0284061 0.365027 
-0.033388 0.359091 
-0.0365169 0.352374 
-0.0376241 0.345248 
-0.0366541 0.338111 
-0.0336667 0.331358 
-0.0288319 0.325363 
-0.0224199 0.320452 
-0.0147853 0.316893 
-0.00634707 0.314876 
0.00243432 0.314506 
0.0110815 0.315798 
0.0191258 0.318677 
0.0261317 0.322983 
0.0317197 0.328479 
0.0355863 0.334867 
0.0375198 0.3418 
0.0374118 0.348902 
0.0352638 0.355791 
0.0311877 0.362092 
0.0254015 0.367462 
0.0182187 0.371604 
0.0100318 0.37429 
0.00129157 0.375365 
-0.00751795 0.374766 
-0.0159074 0.372521 
-0.0234101 0.36875 
-0.0296096 0.363661 
-0.0341632 0.357534 
-0.0368219 0.350712 
-0.0374434 0.343575 
-0.0359992 0.336519 
-0.0325749 0.329936 
-0.0273645 0.324187 
-0.0206583 0.319588 
-0.0128263 0.316386 
-0.00429771 0.314753 
0.00446247 0.314772 
0.0129784 0.316438 
0.0207887 0.319655 
0.0274706 0.324244 
0.0326619 0.329956 
0.0360803 0.336479 
0.0375381 0.343459 
0.0369523 0.35052 
0.0343504 0.357279 
0.029869 0.363369 
0.0237489 0.368458 
0.0163221 0.372265 
0.00799547 0.374576 
-0.000771889 0.375261 
-0.00949405 0.374276 
-0.0176862 0.371671 
-0.0248929 0.367587 
-0.0307143 0.362247 
-0.0348294 0.35595 
-0.0370136 0.349046 
-0.0371514 0.341919 
-0.0352411 0.334965 
-0.0313938 0.328569 
-0.0258264 0.323083 
-0.0188482 0.318806 
-0.0108437 0.315968 
-0.00225078 0.314721 
0.00646241 0.315126 
0.0148229 0.317157 
0.0223779 0.3207 
0.0287183 0.325558 
0.0335004 0.331466 
0.0364636 0.338104 
0.0374446 0.345111 
0.0363861 0.35211 
0.033341 0.35872 
0.0284706 0.364583 
0.022037 0.369377 
0.0143904 0.372838 
0.00595015 0.374772 
-0.00281762 0.375067 
-0.0114266 0.373702 
-0.0193982 0.370747 
-0.0262892 0.366363 
-0.0317178 0.360793 
-0.0353852 0.354345 
-0.0370922 0.34738 
-0.0367498 0.340284 
-0.0343829 0.333453 
-0.0301276 0.327263 
-0.0242226 0.322053 
-0.0169955 0.318108 
-0.00884351 0.31564 
-0.000212308 0.314779 
0.00842842 0.315566 
0.0166099 0.317954 
0.0238891 0.321809 
0.0298718 0.326919 
0.0342335 0.333005 
0.0367359 0.339737 
0.0372405 0.34675 
0.0357156 0.353666 
0.0322394 0.360109 
0.0269971 0.365729 
0.0202716 0.370217 
0.0124296 0.373325 
0.00390205 0.374877 
-0.00483956 0.374784 
-0.01331 0.373044 
-0.0210384 0.369751 
-0.0275953 0.365084 
-0.0326177 0.359301 
-0.03583 0.352724 
-0.0370584 0.345719 
-0.0362407 0.338676 
-0.033428 0.331987 
-0.0287806 0.326019 
-0.0225585 0.3211 
-0.0151059 0.317497 
-0.00683188 0.315402 
0.00181173 0.314927 
0.010355 0.31609 
0.0183346 0.318825 
0.0253185 0.322979 
0.0309284 0.328323 
0.0348596 0.334568 
0.0368971 0.341374 
0.036927 0.348372 
0.0349433 0.355185 
0.0310494 0.361443 
0.0254534 0.366805 
0.0184581 0.370975 
0.0104458 0.373722 
0.00185737 0.374891 
-0.00683176 0.374412 
-0.0151391 0.372307 
-0.0226026 0.368687 
-0.028808 0.363753 
-0.0334122 0.357776 
-0.0361632 0.351091 
-0.0369132 0.344068 
-0.0356265 0.3371 
-0.03238 0.330571 
-0.0273576 0.324842 
-0.0208395 0.320225 
-0.0131853 0.316972 
-0.00481483 0.315255 
0.00381545 0.315163 
0.0122366 0.316696 
0.0199922 0.319767 
0.0266623 0.324205 
0.0318855 0.329767 
0.0353778 0.33615 
0.0369474 0.343009 
0.0365058 0.349972 
0.0340724 0.356663 
0.0297752 0.362719 
0.0238446 0.367807 
0.0166024 0.37165 
0.0084451 0.374031 
-0.000177728 0.374815 
-0.0087884 0.373955 
-0.0169085 0.371492 
-0.0240865 0.36756 
-0.0299243 0.362375 
-0.0340996 0.356224 
-0.0363847 0.349451 
-0.0366579 0.342433 
-0.0349098 0.335558 
-0.0312428 0.329209 
-0.0258635 0.323734 
-0.019071 0.319432 
-0.0112397 0.316534 
-0.00279838 0.315197 
0.00579308 0.315486 
0.0140681 0.317382 
0.0215785 0.320777 
0.0279173 0.325483 
0.0327411 0.331244 
0.0357871 0.337746 
0.0368875 0.344638 
0.0359789 0.351546 
0.033106 0.358096 
0.028421 0.363932 
0.0221759 0.368735 
0.0147104 0.37224 
0.00643374 0.37425 
-0.00219716 0.37465 
-0.0107038 0.373413 
-0.0186134 0.370603 
-0.0254863 0.366372 
-0.0309416 0.360954 
-0.0346788 0.35465 
-0.0364947 0.347811 
-0.0362941 0.340817 
-0.0340937 0.334057 
-0.0300204 0.327905 
-0.0243031 0.322698 
-0.0172588 0.31872 
-0.00927509 0.316186 
-0.000788493 0.315228 
0.00773897 0.315894 
0.0158445 0.318144 
0.0230891 0.321851 
0.0290804 0.32681 
0.0334933 0.332751 
0.0360871 0.339352 
0.0367182 0.346256 
0.0353484 0.353088 
0.0320477 0.359478 
0.0269916 0.36508 
0.0204528 0.369584 
0.0127879 0.372744 
0.00441783 0.374379 
-0.00419492 0.374397 
-0.0125725 0.37279 
-0.0202491 0.369643 
-0.0267983 0.365129 
-0.0318575 0.359496 
-0.0351487 0.353058 
-0.0364938 0.346174 
-0.0358238 0.339226 
-0.0331813 0.3326 
-0.0287173 0.326662 
-0.0226818 0.321737 
-0.0154086 0.318093 
-0.00729738 0.315925 
0.00120892 0.315347 
0.00964758 0.316386 
0.0175609 0.31898 
0.0245203 0.322985 
0.0301488 0.328181 
0.0341407 0.334284 
0.0362777 0.340963 
0.0364409 0.347858 
0.0346171 0.354595 
0.0309012 0.360808 
0.0254915 0.366159 
0.0186808 0.370354 
0.0108411 0.37316 
0.00240349 0.374419 
-0.00616511 0.374056 
-0.014389 0.372086 
-0.0218111 0.368615 
-0.0280192 0.363833 
-0.0326702 0.358004 
-0.035509 0.351453 
-0.0363829 0.344545 
-0.0352492 0.337665 
-0.0321761 0.331192 
-0.027338 0.325484 
-0.0210047 0.320854 
-0.0135262 0.317551 
-0.00531255 0.315754 
0.00318804 0.315554 
0.0115136 0.316959 
0.0192126 0.319887 
0.0258683 0.324176 
0.0311199 0.329591 
0.0346819 0.335836 
0.036359 0.342574 
0.0360569 0.34944 
0.0337877 0.356062 
0.0296705 0.362081 
0.0239259 0.367168 
0.0168656 0.371043 
0.00887583 0.37349 
0.000396807 0.37437 
-0.00810197 0.37363 
-0.0161484 0.371306 
-0.0232953 0.367523 
-0.0291461 0.362489 
-0.0333778 0.356484 
-0.0357592 0.349841 
-0.0361632 0.342931 
-0.034573 0.336137 
-0.0310819 0.329835 
-0.025887 0.324373 
-0.0192774 0.320049 
-0.0116174 0.317095 
-0.00332656 0.315671 
0.00514315 0.315848 
0.0133317 0.317611 
0.0207953 0.320862 
0.0271298 0.32542 
0.0319916 0.331036 
0.0351162 0.337404 
0.0363316 0.34418 
0.0355682 0.350997 
0.0328633 0.357486 
0.0283598 0.363293 
0.0222998 0.368102 
0.0150128 0.371648 
0.00689828 0.373731 
-0.00159621 0.374233 
-0.00999986 0.373121 
-0.0178457 0.370452 
-0.0246978 0.366371 
-0.0301763 0.361103 
-0.0339792 0.35494 
-0.0358996 0.348226 
-0.0358361 0.341334 
-0.0337978 0.334647 
-0.0299026 0.328535 
-0.0243694 0.323333 
-0.0175053 0.319325 
-0.00968805 0.316726 
-0.00134529 0.315676 
0.00706863 0.316225 
0.015097 0.31834 
0.0223047 0.321901 
0.0283015 0.326713 
0.032762 0.332512 
0.0354429 0.338983 
0.0361961 0.345777 
0.0349769 0.352525 
0.0318473 0.358862 
0.0269736 0.364442 
0.0206185 0.368961 
0.0131284 0.372168 
0.00491448 0.373884 
-0.00356962 0.374008 
-0.0118533 0.37253 
-0.0194762 0.369527 
-0.0260149 0.365162 
-0.0311073 0.359678 
-0.0344733 0.353378 
-0.0359306 0.346613 
-0.0354035 0.33976 
-0.032927 0.3332 
-0.0286425 0.327293 
-0.0227903 0.322365 
-0.0156941 0.318683 
-0.0077441 0.316445 
0.000625414 0.315768 
0.008959 0.316686 
0.0168045 0.319142 
0.023737 0.323001 
0.0293808 0.32805 
0.0334295 0.334014 
0.0356618 0.340568 
0.0359538 0.347359 
0.0342855 0.354019 
0.0307434 0.360186 
0.0255165 0.365525 
0.0188875 0.369742 
0.0112182 0.372604 
0.00293045 0.373949 
-0.00551758 0.373698 
-0.013657 0.37186 
-0.0210355 0.368534 
-0.0272433 0.363901 
-0.0319371 0.358218 
-0.0348595 0.351801 
-0.0358529 0.345007 
-0.0348676 0.338214 
-0.0319637 0.331799 
-0.027306 0.326114 
-0.0211546 0.321472 
-0.0138495 0.318125 
-0.0057914 0.31625 
0.00257979 0.315947 
0.0108089 0.317227 
0.0184497 0.320016 
0.0250883 0.324158 
0.030365 0.329428 
0.0339928 0.335537 
0.0357731 0.342155 
0.035606 0.348923 
0.0334966 0.355475 
0.0295553 0.361456 
0.0239933 0.366538 
0.0171122 0.370443 
0.0092882 0.372953 
0.000952212 0.373926 
-0.00743436 0.373303 
-0.0154059 0.371114 
-0.0225192 0.367477 
-0.0283798 0.362592 
-0.032664 0.35673 
-0.0351374 0.350216 
-0.0356677 0.343413 
-0.0342308 0.3367 
-0.0309116 0.330448 
-0.0258976 0.325001 
-0.0194679 0.320657 
-0.0119772 0.317651 
-0.00383582 0.316143 
0.00451217 0.316211 
0.0126132 0.317846 
0.0200282 0.320956 
0.0263554 0.325368 
0.0312518 0.330841 
0.0344509 0.337077 
0.035777 0.343738 
0.0351545 0.350464 
0.0326133 0.35689 
0.0282873 0.362667 
0.0224092 0.36748 
0.0152983 0.371063 
0.0073443 0.373216 
-0.00101429 0.373816 
-0.00931439 0.372825 
-0.017095 0.370294 
-0.0239236 0.36636 
-0.0294219 0.361239 
-0.0332866 0.355216 
-0.0353071 0.348626 
-0.0353763 0.341836 
-0.0334958 0.335222 
-0.0297746 0.329151 
-0.0244221 0.323956 
-0.0177355 0.319921 
-0.0100829 0.317263 
-0.00188319 0.316123 
0.00641698 0.316559 
0.0143669 0.318542 
0.0215357 0.321961 
0.027535 0.326628 
0.0320394 0.332286 
0.0348033 0.338629 
0.0356743 0.345313 
0.0346014 0.351977 
0.0316387 0.358259 
0.0269436 0.363817 
0.0207691 0.368347 
0.0134516 0.3716 
0.00539249 0.373391 
-0.0029632 0.373619 
-0.0111522 0.372266 
-0.0187196 0.369403 
-0.025245 0.365186 
-0.030367 0.359847 
-0.0338038 0.353683 
-0.0353689 0.347037 
-0.0349804 0.340279 
-0.0326655 0.333785 
-0.0285568 0.327912 
-0.0228845 0.322982 
-0.0159629 0.319265 
-0.00817256 0.31696 
6.0729e-005 0.316189 
0.00828879 0.316989 
0.0160651 0.319311 
0.0229683 0.323027 
0.0286243 0.327932 
0.0327261 0.333758 
0.0350496 0.340188 
0.035466 0.346876 
0.0339488 0.353458 
0.0305765 0.359578 
0.0255287 0.364902 
0.0190785 0.369139 
0.0115778 0.372053 
0.00343874 0.37348 
-0.00488871 0.373338 
-0.0129426 0.371629 
-0.0202754 0.368445 
-0.0264799 0.363959 
-0.031213 0.358419 
-0.0342149 0.352134 
-0.0353234 0.345454 
-0.0344822 0.338749 
-0.0317432 0.332392 
-0.0272623 0.326733 
-0.0212897 0.322082 
-0.0141557 0.318692 
-0.00625188 0.316744 
0.00199023 0.31634 
0.0101223 0.317499 
0.0177032 0.320151 
0.0243222 0.32415 
0.0296206 0.329277 
0.0333105 0.335252 
0.0351897 0.341751 
0.0351534 0.348421 
0.0331995 0.354903 
0.0294303 0.360844 
0.0240474 0.36592 
0.0173428 0.369852 
0.00968272 0.372421 
0.00148897 0.373482 
-0.00678516 0.372973 
-0.0146804 0.370916 
-0.021758 0.367422 
-0.0276253 0.362683 
-0.0319582 0.356961 
-0.0345195 0.350575 
-0.0351716 0.34388 
-0.0338838 0.337249 
-0.0307324 0.331047 
-0.0258957 0.325618 
-0.0196431 0.321257 
-0.0123196 0.318201 
-0.00432666 0.316613 
0.00389969 0.316576 
0.0119124 0.318086 
0.0192768 0.321058 
0.0255941 0.325327 
0.0305218 0.330659 
0.0337916 0.336764 
0.035224 0.343311 
0.0347381 0.349945 
0.0323563 0.356308 
0.0282041 0.362054 
0.0225046 0.366868 
0.0155674 0.370485 
0.0077723 0.372704 
-0.000450955 0.373399 
-0.00864701 0.372526 
-0.0163607 0.370129 
-0.0231636 0.366339 
-0.0286784 0.361363 
-0.032601 0.355478 
-0.0347174 0.349011 
-0.0349149 0.342322 
-0.0331879 0.335783 
-0.0296369 0.329755 
-0.0244617 0.324569 
-0.0179499 0.320509 
-0.0104602 0.317794 
-0.00240267 0.316569 
0.00578361 0.316895 
0.013654 0.31875 
0.0207817 0.32203 
0.0267808 0.326553 
0.0313256 0.332073 
0.0341686 0.338289 
0.0351531 0.344864 
0.0342221 0.351443 
0.0314223 0.357669 
0.0269022 0.363203 
0.0209052 0.367743 
0.013758 0.371037 
0.00585238 0.372902 
-0.00237522 0.37323 
-0.0104689 0.371998 
-0.017979 0.369272 
-0.0244884 0.365199 
-0.0296367 0.360003 
-0.0331404 0.353974 
-0.0348089 0.347446 
-0.0345548 0.340784 
-0.0323973 0.334356 
-0.0284604 0.328518 
-0.022965 0.32359 
-0.0162155 0.319841 
-0.00858327 0.317472 
-0.000485591 0.316609 
0.00763658 0.317295 
0.0153423 0.319487 
0.022214 0.323063 
0.0278793 0.327825 
0.0320305 0.333515 
0.0344412 0.339823 
0.0349778 0.346407 
0.0336075 0.352911 
0.0304009 0.358983 
0.0255288 0.36429 
0.0192545 0.368544 
0.0119202 0.371507 
0.00392885 0.373014 
-0.00427809 0.372977 
-0.0122455 0.371393 
-0.0195306 0.368347 
-0.0257291 0.364005 
-0.030498 0.358607 
-0.0335754 0.352453 
-0.0347946 0.345885 
-0.0340932 0.339269 
-0.0315151 0.332972 
-0.0272073 0.32734 
-0.0214106 0.322682 
-0.0144454 0.319253 
-0.00669448 0.317234 
0.00141892 0.316734 
0.00945334 0.317774 
0.0169728 0.320294 
0.0235699 0.324153 
0.0288869 0.329139 
0.0326351 0.33498 
0.0346092 0.341361 
0.0346994 0.347934 
0.0328969 0.354345 
0.0292957 0.360245 
0.0240887 0.365312 
0.0175578 0.369268 
0.0100599 0.371894 
0.00200754 0.37304 
-0.00615397 0.372641 
-0.0139717 0.370712 
-0.0210114 0.367358 
-0.0268825 0.362763 
-0.0312605 0.35718 
-0.0339055 0.350921 
-0.0346753 0.344333 
-0.0335323 0.337783 
-0.0305448 0.331634 
-0.0258819 0.326223 
-0.0198035 0.321848 
-0.0126452 0.318746 
-0.00479956 0.317082 
0.00330532 0.316942 
0.0112288 0.318331 
0.018541 0.321168 
0.0248459 0.325296 
0.0298014 0.330489 
0.0331381 0.336465 
0.0346729 0.342898 
0.0343194 0.349441 
0.0320929 0.35574 
0.0281107 0.361452 
0.0225866 0.366265 
0.0158205 0.369914 
0.00818278 0.372196 
9.42597e-005 0.372982 
-0.00799734 0.372223 
-0.0156428 0.369958 
-0.0224175 0.366309 
-0.0279458 0.361475 
-0.0319226 0.355727 
-0.0341307 0.349382 
-0.0344523 0.342794 
-0.0328746 0.33633 
-0.0294898 0.330346 
-0.0244886 0.325172 
-0.018149 0.32109 
-0.0108204 0.318321 
-0.00290419 0.317013 
0.00516812 0.317233 
0.0129579 0.318963 
0.0200427 0.322107 
0.0260388 0.32649 
0.0306207 0.331873 
0.0335388 0.337963 
0.0346327 0.34443 
0.0338395 0.350924 
0.0311985 0.357093 
0.0268497 0.362601 
0.0210273 0.367147 
0.014048 0.370481 
0.00629463 0.372415 
-0.00180525 0.37284 
-0.00980285 0.371727 
-0.0172541 0.369134 
-0.0237451 0.365202 
-0.0289164 0.360147 
-0.032483 0.354251 
-0.034251 0.347841 
-0.0341269 0.341273 
-0.0321228 0.334913 
-0.0283541 0.329112 
-0.0230322 0.324188 
-0.0164525 0.320409 
-0.00897671 0.31798 
-0.00101399 0.317029 
0.00700199 0.317603 
0.0146359 0.319668 
0.021474 0.323107 
0.0271456 0.32773 
0.0313429 0.333286 
0.0338368 0.339472 
0.0344894 0.345953 
0.033262 0.352379 
0.0302172 0.3584 
0.0255172 0.363689 
0.019416 0.367957 
0.0122461 0.370967 
0.00440124 0.372549 
-0.00368532 0.372614 
-0.0115653 0.371153 
-0.018801 0.368242 
-0.0249907 0.364041 
-0.029792 0.358783 
-0.032941 0.352758 
-0.0342668 0.346302 
-0.033701 0.339775 
-0.0312799 0.333538 
-0.0271416 0.327935 
-0.0215176 0.323274 
-0.0147191 0.319807 
-0.00711969 0.317722 
0.000865447 0.317128 
0.00880168 0.318053 
0.0162583 0.320443 
0.0228311 0.324164 
0.0281637 0.329012 
0.0319666 0.334722 
0.0340317 0.340985 
0.0342442 0.347461 
0.032589 0.3538 
0.0291522 0.359657 
0.0241176 0.364714 
0.0177579 0.368692 
0.0104203 0.371371 
0.00250838 0.3726 
-0.00554039 0.372307 
-0.0132796 0.370503 
-0.0202794 0.367286 
-0.0261513 0.362832 
-0.0305709 0.357386 
-0.0332958 0.351252 
-0.034179 0.344771 
-0.0331767 0.338303 
-0.0303491 0.332207 
-0.0258566 0.326818 
-0.0199496 0.322431 
-0.0129545 0.319285 
-0.00525498 0.317547 
0.00272862 0.31731 
0.0105621 0.31858 
0.0178205 0.321285 
0.0241104 0.325275 
0.0290907 0.330332 
0.0324906 0.336179 
0.0341238 0.3425 
0.0338985 0.348952 
0.0318233 0.355185 
0.0280074 0.360862 
0.0226556 0.365672 
0.0160582 0.36935 
0.00857623 0.371693 
0.000621785 0.372566 
-0.00736501 0.371918 
-0.0149409 0.369781 
-0.0216852 0.366269 
-0.0272239 0.361576 
-0.0312513 0.355962 
-0.0335472 0.349738 
-0.0339887 0.343252 
-0.0325562 0.336863 
-0.0293339 0.330925 
-0.0245034 0.325764 
-0.0183334 0.321663 
-0.0111641 0.318844 
-0.0033882 0.317456 
0.00457012 0.317572 
0.0122783 0.319181 
0.0193184 0.322192 
0.0253088 0.326437 
0.0299245 0.331685 
0.0329141 0.337651 
0.0341133 0.34401 
0.0334539 0.350419 
0.0309678 0.35653 
0.0267868 0.36201 
0.0211358 0.366561 
0.0143223 0.369931 
0.0067197 0.371932 
-0.00125287 0.37245 
-0.00915386 0.371452 
-0.0165446 0.368989 
-0.0230148 0.365195 
-0.0282059 0.36028 
-0.0318319 0.354515 
-0.0336952 0.348221 
-0.0336971 0.341749 
-0.0318423 0.335458 
-0.0282381 0.329694 
-0.0230868 0.324776 
-0.0166742 0.320971 
-0.00935337 0.318484 
-0.00152491 0.317448 
0.00638464 0.317915 
0.0139456 0.319855 
0.0207481 0.323159 
0.0264233 0.327646 
0.0306631 0.333069 
0.0332364 0.339134 
0.0340012 0.345513 
0.0329124 0.35186 
0.0300256 0.35783 
0.0254944 0.363099 
0.0195634 0.367379 
0.0125558 0.370432 
0.00485637 0.372088 
-0.00310999 0.372251 
-0.0109017 0.370908 
-0.0180862 0.36813 
-0.0242647 0.364068 
-0.0290951 0.358946 
-0.0323118 0.353049 
-0.0337403 0.346705 
-0.0333059 0.340267 
-0.0310378 0.334091 
-0.0270655 0.328519 
-0.0216113 0.323856 
-0.0149772 0.320355 
-0.00752796 0.318206 
0.000329381 0.317522 
0.00816698 0.318336 
0.0155593 0.320599 
0.0221056 0.324185 
0.0274511 0.328896 
0.0313052 0.334477 
0.0334573 0.340623 
0.0337882 0.347003 
0.0322763 0.353269 
0.029 0.359083 
0.0241346 0.364126 
0.0179434 0.368124 
0.0107642 0.370853 
0.00299193 0.372161 
-0.00494406 0.371971 
-0.0126037 0.370289 
-0.0195615 0.367206 
-0.0254316 0.36289 
-0.0298894 0.35758 
-0.0326903 0.35157 
-0.033683 0.345195 
-0.0328172 0.33881 
-0.0301457 0.332768 
-0.0258202 0.327402 
-0.0200819 0.323006 
-0.0132479 0.319818 
-0.00569337 0.318011 
0.00216921 0.317678 
0.00991208 0.318833 
0.017115 0.321409 
0.0233876 0.325264 
0.0283897 0.330186 
0.0318493 0.335906 
0.0335768 0.342115 
0.0334758 0.348476 
0.031548 0.354644 
0.0278948 0.360284 
0.022712 0.365089 
