0.0672776 0.372139 
0.0654489 0.383296 
0.0606596 0.3939 
0.0531104 0.403476 
0.0431297 0.41159 
0.0311618 0.417868 
0.01775 0.422012 
0.00351248 0.423816 
-0.0108869 0.423181 
-0.0247712 0.420119 
-0.0374861 0.41476 
-0.0484333 0.407347 
-0.0571019 0.398225 
-0.0630933 0.387822 
-0.0661398 0.376631 
-0.0661149 0.365182 
-0.0630365 0.354011 
-0.0570629 0.343637 
-0.0484824 0.334539 
-0.0376985 0.327126 
-0.0252093 0.32173 
-0.0115851 0.318583 
0.00255766 0.317816 
0.0165837 0.319451 
0.0298662 0.3234 
0.0418133 0.329477 
0.0518934 0.337402 
0.0596566 0.346815 
0.0647534 0.357294 
0.0669496 0.368374 
0.0661363 0.379563 
0.0623364 0.390364 
0.055706 0.400296 
0.0465305 0.408911 
0.0352158 0.415813 
0.0222722 0.42068 
0.00829369 0.423273 
-0.00607029 0.423457 
-0.0201461 0.421207 
-0.0332706 0.416614 
-0.0448257 0.409881 
-0.0542702 0.40132 
-0.0611673 0.391333 
-0.065205 0.380392 
-0.0662097 0.369014 
-0.0641509 0.357735 
-0.0591402 0.34708 
-0.0514231 0.337543 
-0.0413648 0.329556 
-0.0294325 0.323477 
-0.016173 0.319573 
-0.00218767 0.318008 
0.0118937 0.318839 
0.0254407 0.322017 
0.0378493 0.327388 
0.0485673 0.334702 
0.0571168 0.343626 
0.0631145 0.35376 
0.0662872 0.364651 
0.0664839 0.375815 
0.063683 0.386759 
0.0579959 0.396994 
0.0496647 0.406061 
0.0390548 0.413547 
0.0266422 0.419104 
0.0129933 0.422465 
-0.00126023 0.423459 
-0.0154517 0.422025 
-0.0289132 0.418212 
-0.0410105 0.412189 
-0.0511756 0.404231 
-0.058936 0.394709 
-0.0639376 0.384073 
-0.0659601 0.372826 
-0.0649253 0.361499 
-0.0608976 0.350621 
-0.0540779 0.340697 
-0.044792 0.33218 
-0.0334735 0.325455 
-0.0206431 0.320817 
-0.00688469 0.318466 
0.00718082 0.318495 
0.0209226 0.320891 
0.0337273 0.325533 
0.0450246 0.332204 
0.0543114 0.340599 
0.0611724 0.350338 
0.0652971 0.360987 
0.0664934 0.372073 
0.0646961 0.383103 
0.0599718 0.393587 
0.0525189 0.403057 
0.0426615 0.411083 
0.0308389 0.417295 
0.0175875 0.421398 
0.00351817 0.423189 
-0.0107132 0.422569 
-0.024438 0.419551 
-0.0370095 0.414262 
-0.0478364 0.406943 
-0.0564135 0.397933 
-0.0623464 0.387656 
-0.0653699 0.376599 
-0.0653582 0.365283 
-0.0623281 0.35424 
-0.0564353 0.343984 
-0.0479643 0.334985 
-0.0373131 0.327651 
-0.024974 0.322308 
-0.0115102 0.319188 
0.00246888 0.31842 
0.0163352 0.320025 
0.0294689 0.32392 
0.0412848 0.329919 
0.0512566 0.337746 
0.0589394 0.347046 
0.0639872 0.357402 
0.0661679 0.368353 
0.0653737 0.379414 
0.0616269 0.390094 
0.0550815 0.399915 
0.0460197 0.408435 
0.0348422 0.415264 
0.0220535 0.420081 
0.00824022 0.422651 
-0.00595594 0.422841 
-0.0198695 0.420624 
-0.0328451 0.416091 
-0.0442719 0.409444 
-0.0536149 0.400989 
-0.060442 0.391123 
-0.0644443 0.380312 
-0.0654494 0.369068 
-0.0634265 0.357919 
-0.0584851 0.347385 
-0.0508672 0.337953 
-0.0409333 0.330052 
-0.0291447 0.324035 
-0.0160417 0.320167 
-0.00221863 0.31861 
0.0117019 0.319423 
0.0250966 0.322555 
0.037368 0.327857 
0.0479698 0.33508 
0.0564292 0.343897 
0.0623669 0.353911 
0.0655124 0.364675 
0.0657159 0.375712 
0.0629561 0.386532 
0.0573426 0.396653 
0.0491147 0.40562 
0.0386336 0.413025 
0.0263694 0.418523 
0.0128818 0.421852 
-0.00120503 0.422842 
-0.0152324 0.421431 
-0.0285405 0.41767 
-0.0405025 0.411723 
-0.0505568 0.403863 
-0.0582363 0.394457 
-0.0631904 0.383948 
-0.0652008 0.372833 
-0.0641893 0.361637 
-0.0602191 0.350883 
-0.053488 0.34107 
-0.0443174 0.332646 
-0.0331356 0.32599 
-0.0204569 0.321398 
-0.00685845 0.319065 
0.007046 0.319085 
0.0206328 0.321444 
0.0332951 0.326025 
0.044469 0.332613 
0.0536567 0.340907 
0.0604472 0.350531 
0.0645332 0.361057 
0.0657243 0.372015 
0.0639559 0.38292 
0.0592936 0.393287 
0.0519334 0.402652 
0.0421956 0.41059 
0.0305142 0.416736 
0.0174195 0.420797 
0.00351472 0.422574 
-0.0105519 0.421968 
-0.0241197 0.418991 
-0.0365496 0.41377 
-0.0472573 0.406541 
-0.0557431 0.39764 
-0.0616169 0.387486 
-0.0646158 0.37656 
-0.064615 0.365375 
-0.0616303 0.354459 
-0.055815 0.344317 
-0.0474498 0.335417 
-0.0369276 0.328161 
-0.0247346 0.322872 
-0.0114277 0.319779 
0.00239099 0.319011 
0.0161004 0.32059 
0.0290876 0.324433 
0.0407736 0.330357 
0.050638 0.338089 
0.0582403 0.347279 
0.0632382 0.357514 
0.065402 0.36834 
0.0646246 0.379276 
0.060928 0.389835 
0.0544644 0.399547 
0.0455124 0.407974 
0.0344684 0.414729 
0.0218307 0.419496 
0.00817894 0.422042 
-0.0058527 0.422236 
-0.0196067 0.420051 
-0.0324355 0.415576 
-0.0437354 0.409011 
-0.0529774 0.400659 
-0.0597341 0.390911 
-0.0636998 0.380228 
-0.0647033 0.369114 
-0.0627137 0.358093 
-0.0578385 0.347678 
-0.0503163 0.33835 
-0.040503 0.330534 
-0.0288543 0.32458 
-0.0159041 0.320748 
-0.00223994 0.319201 
0.0115227 0.319996 
0.0247674 0.323086 
0.0369033 0.32832 
0.0473899 0.335456 
0.0557596 0.344168 
0.0616367 0.354066 
0.0647537 0.364707 
0.0649621 0.375618 
0.0622406 0.386316 
0.0566976 0.396324 
0.0485695 0.405192 
0.0382134 0.412517 
0.0260938 0.417957 
0.0127638 0.421252 
-0.00115968 0.422236 
-0.015026 0.420847 
-0.028183 0.417134 
-0.0400112 0.411262 
-0.0499556 0.403497 
-0.057554 0.394203 
-0.0624597 0.383818 
-0.0644562 0.372833 
-0.0634658 0.361766 
-0.0595501 0.351134 
-0.0529042 0.34143 
-0.0438453 0.333097 
-0.0327964 0.326512 
-0.0202658 0.321965 
-0.00682384 0.319652 
0.00692262 0.319664 
0.0203569 0.321989 
0.0328788 0.326512 
0.0439307 0.33302 
0.0530198 0.341215 
0.0597395 0.350727 
0.0637857 0.361131 
0.0649699 0.371965 
0.063228 0.382747 
0.0586249 0.392998 
0.051354 0.40226 
0.0417321 0.410111 
0.0301882 0.416191 
0.0172463 0.42021 
0.0035027 0.421971 
-0.0104022 0.421377 
-0.0238156 0.418439 
-0.0361058 0.413283 
-0.0466953 0.406142 
-0.0550901 0.397348 
-0.0609041 0.387314 
-0.063877 0.376514 
-0.063885 0.365459 
-0.060943 0.354666 
-0.0552021 0.344638 
-0.0469391 0.335836 
-0.0365421 0.328657 
-0.0244917 0.323422 
-0.0113381 0.320358 
0.00232335 0.319592 
0.0158786 0.321147 
0.0287213 0.32494 
0.040279 0.330791 
0.0500367 0.338431 
0.0575585 0.347514 
0.0625059 0.357632 
0.0646511 0.368334 
0.0638885 0.379147 
0.0602394 0.389588 
0.0538544 0.399192 
0.0450089 0.407527 
0.0340945 0.414208 
0.0216041 0.418925 
0.0081104 0.421446 
-0.00575992 0.421642 
-0.0193571 0.419486 
-0.0320412 0.415067 
-0.0432155 0.408582 
-0.052357 0.400329 
-0.0590431 0.390696 
-0.062971 0.380138 
-0.0639711 0.369152 
-0.0620122 0.358257 
-0.0572002 0.347959 
-0.0497703 0.338734 
-0.0400741 0.331003 
-0.0285617 0.325111 
-0.0157607 0.321317 
-0.00225222 0.319781 
0.0113554 0.320561 
0.0244525 0.323609 
0.0364546 0.328779 
0.0468271 0.33583 
0.0551071 0.344441 
0.0609233 0.354224 
0.0640105 0.364744 
0.0642219 0.375532 
0.0615363 0.386111 
0.0560609 0.396007 
0.0480293 0.404778 
0.0377945 0.412022 
0.0258158 0.417404 
0.01264 0.420666 
-0.00112359 0.421642 
-0.0148316 0.420272 
-0.0278399 0.416607 
-0.0395359 0.410805 
-0.0493711 0.403133 
-0.0568885 0.393948 
-0.061745 0.383685 
-0.063726 0.372827 
-0.0627544 0.361886 
-0.0588904 0.351374 
-0.0523265 0.341777 
-0.0433758 0.333536 
-0.0324562 0.32702 
-0.0200702 0.32252 
-0.00678141 0.320226 
0.00681003 0.320233 
0.0200943 0.322526 
0.0324778 0.326993 
0.0434087 0.333423 
0.0523998 0.341522 
0.0590485 0.350925 
0.063054 0.361211 
0.0642297 0.371923 
0.0625121 0.382584 
0.0579653 0.392721 
0.0507806 0.40188 
0.0412712 0.409646 
0.0298612 0.415659 
0.0170685 0.419636 
0.00348266 0.421381 
-0.0102635 0.420796 
-0.0235249 0.417896 
-0.0356773 0.412802 
-0.0461497 0.405746 
-0.0544536 0.397055 
-0.0602073 0.387138 
-0.0631531 0.376463 
-0.0631678 0.365534 
-0.0602659 0.354864 
-0.0545963 0.344948 
-0.0464322 0.336242 
-0.036157 0.32914 
-0.0242456 0.32396 
-0.011242 0.320925 
0.00226536 0.320163 
0.015669 0.321694 
0.0283695 0.325439 
0.0398002 0.331221 
0.049452 0.338772 
0.0568935 0.34775 
0.0617895 0.357753 
0.063915 0.368335 
0.063165 0.379026 
0.059561 0.389352 
0.0532515 0.39885 
0.044509 0.407092 
0.0337209 0.413701 
0.0213742 0.418366 
0.00803509 0.420862 
-0.00567703 0.421058 
-0.01912 0.41893 
-0.0316614 0.414565 
-0.0427114 0.408156 
-0.051753 0.4 
-0.0583682 0.390479 
-0.0622573 0.380043 
-0.0632523 0.369183 
-0.0613219 0.358411 
-0.0565701 0.348229 
-0.0492293 0.339106 
-0.0396467 0.331459 
-0.0282671 0.325629 
-0.015612 0.321873 
-0.00225599 0.320349 
0.0111993 0.321116 
0.024151 0.324125 
0.0360211 0.329233 
0.0462804 0.336201 
0.0544712 0.344713 
0.0602259 0.354386 
0.0632823 0.364787 
0.063495 0.375455 
0.0608429 0.385915 
0.0554322 0.395702 
0.0474939 0.404376 
0.0373771 0.411541 
0.0255358 0.416864 
0.0125105 0.420091 
-0.0010962 0.421059 
-0.0146488 0.419708 
-0.0275104 0.416086 
-0.0390758 0.410353 
-0.0488027 0.402771 
-0.0562391 0.393693 
-0.0610456 0.383548 
-0.0630098 0.372814 
-0.0620548 0.361997 
-0.0582399 0.351603 
-0.0517548 0.342113 
-0.042909 0.333962 
-0.0321154 0.327516 
-0.0198704 0.323062 
-0.00673166 0.32079 
0.00670763 0.320792 
0.0198443 0.323055 
0.0320912 0.327468 
0.0429025 0.333823 
0.051796 0.341829 
0.0583737 0.351126 
0.0623377 0.361296 
0.0635033 0.371887 
0.0618079 0.38243 
0.0573147 0.392455 
0.0502131 0.401513 
0.0408129 0.409193 
0.0295333 0.415141 
0.0168865 0.419075 
0.00345511 0.420802 
-0.0101353 0.420226 
-0.0232471 0.41736 
-0.0352634 0.412327 
-0.0456197 0.405353 
-0.0538332 0.396762 
-0.0595261 0.386959 
-0.0624434 0.376407 
-0.062463 0.365602 
-0.0595989 0.355051 
-0.0539976 0.345246 
-0.0459291 0.336636 
-0.0357724 0.329611 
-0.0239966 0.324485 
-0.0111396 0.321481 
0.00221648 0.320723 
0.0154712 0.322233 
0.0280313 0.325933 
0.0393367 0.331647 
0.0488833 0.339111 
0.0562445 0.347988 
0.0610886 0.357878 
0.063193 0.368342 
0.0624539 0.378914 
0.0588924 0.389125 
0.0526555 0.398518 
0.044013 0.40667 
0.0333477 0.413206 
0.0211413 0.417821 
0.00795348 0.42029 
-0.00560344 0.420485 
-0.0188948 0.418383 
-0.0312955 0.414069 
-0.0422225 0.407735 
-0.0511648 0.399673 
-0.0577089 0.390261 
-0.0615583 0.379944 
-0.0625465 0.369207 
-0.0606423 0.358557 
-0.0559481 0.348488 
-0.0486933 0.339466 
-0.039221 0.331902 
-0.0279708 0.326134 
-0.0154584 0.322417 
-0.00225179 0.320907 
0.0110539 0.321661 
0.0238625 0.324634 
0.035602 0.329682 
0.0457493 0.336571 
0.0538512 0.344986 
0.0595441 0.35455 
0.0625686 0.364835 
0.0627809 0.375385 
0.0601602 0.38573 
0.0548115 0.395408 
0.0469634 0.403986 
0.0369612 0.411072 
0.025254 0.416337 
0.012376 0.419529 
-0.00107699 0.420487 
-0.0144768 0.419152 
-0.027194 0.415573 
-0.0386303 0.409906 
-0.0482497 0.40241 
-0.0556052 0.393437 
-0.060361 0.383407 
-0.062307 0.372795 
-0.0613667 0.3621 
-0.0575983 0.351822 
-0.0511892 0.342437 
-0.0424451 0.334375 
-0.0317741 0.328 
-0.019667 0.323592 
-0.00667508 0.321342 
0.00661486 0.321341 
0.0196063 0.323577 
0.0317184 0.327938 
0.0424113 0.33422 
0.0512079 0.342136 
0.0577144 0.351328 
0.061636 0.361385 
0.0627902 0.371859 
0.061115 0.382285 
0.056673 0.3922 
0.0496516 0.401157 
0.0403573 0.408752 
0.0292048 0.414635 
0.0167006 0.418525 
0.00342053 0.420233 
-0.0100169 0.419665 
-0.0229815 0.416833 
-0.0348634 0.411857 
-0.0451048 0.404962 
-0.0532281 0.39647 
-0.0588598 0.386778 
-0.0617476 0.376345 
-0.0617704 0.365662 
-0.0589416 0.35523 
-0.0534059 0.345533 
-0.0454301 0.337018 
-0.0353885 0.33007 
-0.0237451 0.324999 
-0.0110316 0.322025 
0.00217616 0.321273 
0.0152843 0.322764 
0.0277062 0.32642 
0.0388876 0.332069 
0.0483298 0.339449 
0.0556109 0.348226 
0.0604026 0.358007 
0.0624848 0.368355 
0.0617547 0.37881 
0.0582334 0.388909 
0.0520665 0.398198 
0.0435208 0.40626 
0.0329751 0.412723 
0.0209056 0.417287 
0.007866 0.419729 
-0.00553862 0.419922 
-0.0186808 0.417844 
-0.0309428 0.413579 
-0.0417482 0.407317 
-0.0505917 0.399346 
-0.0570645 0.390042 
-0.0608734 0.379841 
-0.0618534 0.369225 
-0.0599732 0.358694 
-0.055334 0.348737 
-0.0481623 0.339815 
-0.0387971 0.332333 
-0.0276731 0.326628 
-0.0153002 0.32295 
-0.00224011 0.321455 
0.0109186 0.322198 
0.0235862 0.325136 
0.0351969 0.330127 
0.045233 0.336938 
0.0532464 0.345259 
0.0588773 0.354717 
0.061869 0.364889 
0.0620793 0.375322 
0.0594879 0.385553 
0.0541986 0.395125 
0.0464378 0.403608 
0.0365471 0.410616 
0.0249706 0.415822 
0.0122368 0.418978 
-0.00106546 0.419925 
-0.0143151 0.418605 
-0.0268901 0.415066 
-0.0381988 0.409463 
-0.0477115 0.402052 
-0.0549863 0.39318 
-0.0596908 0.383263 
-0.0616172 0.37277 
-0.0606897 0.362195 
-0.0569654 0.352032 
-0.0506296 0.342751 
-0.0419841 0.334778 
-0.0314325 0.328471 
-0.0194601 0.324111 
-0.0066121 0.321884 
0.00653119 0.321881 
0.0193796 0.32409 
0.0313589 0.328402 
0.0419345 0.334614 
0.0506348 0.342441 
0.05707 0.351532 
0.0609486 0.361478 
0.0620901 0.371837 
0.0604331 0.382149 
0.0560399 0.391954 
0.049096 0.400813 
0.0399046 0.408324 
0.028876 0.41414 
0.0165111 0.417988 
0.00337938 0.419676 
-0.0099078 0.419114 
-0.0227274 0.416312 
-0.0344768 0.411392 
-0.0446042 0.404575 
-0.0526378 0.396178 
-0.058208 0.386595 
-0.0610652 0.376279 
-0.0610895 0.365715 
-0.0582938 0.355399 
-0.0528212 0.34581 
-0.044935 0.337389 
-0.0350054 0.330517 
-0.0234912 0.325501 
-0.0109184 0.322558 
0.0021439 0.321813 
0.015108 0.323286 
0.0273936 0.326901 
0.0384523 0.332487 
0.0477911 0.339785 
0.0549922 0.348466 
0.059731 0.358139 
0.0617898 0.368373 
0.0610672 0.378714 
0.0575839 0.388701 
0.0514844 0.397889 
0.0430325 0.405861 
0.0326032 0.412253 
0.0206676 0.416765 
0.00777307 0.419179 
-0.00548207 0.419369 
-0.0184776 0.417314 
-0.0306027 0.413095 
-0.0412877 0.406903 
-0.0500331 0.399021 
-0.0564346 0.389821 
-0.0602021 0.379734 
-0.0611724 0.369237 
-0.0593143 0.358823 
-0.0547277 0.348976 
-0.0476362 0.340153 
-0.0383752 0.332754 
-0.0273743 0.327111 
-0.0151379 0.323472 
-0.0022214 0.321992 
0.0107929 0.322726 
0.0233216 0.325631 
0.034805 0.330566 
0.044731 0.337302 
0.0526563 0.345533 
0.0582249 0.354887 
0.0611829 0.364947 
0.0613899 0.375266 
0.0588257 0.385384 
0.0535935 0.394851 
0.0459172 0.403241 
0.0361349 0.410171 
0.0246861 0.415318 
0.0120933 0.418438 
-0.00106114 0.419374 
-0.0141632 0.418067 
-0.0265979 0.414566 
-0.0377806 0.409025 
-0.0471875 0.401697 
-0.0543816 0.392923 
-0.0590344 0.383117 
-0.0609401 0.372741 
-0.0600236 0.362283 
-0.0563412 0.352232 
-0.0500759 0.343054 
-0.0415262 0.335169 
-0.0310909 0.328932 
-0.0192502 0.324619 
-0.00654316 0.322416 
0.0064561 0.322412 
0.0191639 0.324597 
0.0310119 0.32886 
0.0414716 0.335004 
0.0500761 0.342746 
0.05644 0.351737 
0.060275 0.361575 
0.0614025 0.371821 
0.059762 0.38202 
0.0554153 0.391717 
0.0485462 0.400479 
0.0394548 0.407906 
0.0285471 0.413658 
0.0163184 0.417461 
0.00333208 0.419129 
-0.00980749 0.418571 
-0.0224844 0.4158 
-0.0341028 0.410933 
-0.0441174 0.404191 
-0.0520616 0.395887 
-0.0575701 0.38641 
-0.0603958 0.376209 
-0.0604199 0.365762 
-0.0576554 0.355561 
-0.0522432 0.346078 
-0.0444439 0.337749 
-0.0346234 0.330953 
-0.0232354 0.325991 
-0.0108002 0.323081 
0.00211925 0.322344 
0.0149416 0.323801 
0.0270928 0.327376 
0.0380304 0.332901 
0.0472664 0.34012 
0.0543877 0.348706 
0.0590733 0.358274 
0.0611077 0.368397 
0.0603909 0.378625 
0.0569436 0.388503 
0.0509089 0.397589 
0.0425482 0.405473 
0.0322323 0.411793 
0.0204275 0.416254 
0.00767506 0.418639 
-0.00543332 0.418826 
-0.0182844 0.416791 
-0.0302746 0.412618 
-0.0408405 0.406493 
-0.0494884 0.398698 
-0.0558186 0.389599 
-0.0595441 0.379624 
-0.0605033 0.369243 
-0.0586654 0.358944 
-0.054129 0.349207 
-0.0471152 0.340481 
-0.0379553 0.333163 
-0.0270746 0.327582 
-0.0149717 0.323983 
-0.0021961 0.32252 
0.0106762 0.323246 
0.0230681 0.32612 
0.0344258 0.331001 
0.0442427 0.337664 
0.0520803 0.345805 
0.0575864 0.355058 
0.0605099 0.365009 
0.0607122 0.375216 
0.0581734 0.385224 
0.0529958 0.394588 
0.0454014 0.402884 
0.0357246 0.409737 
0.0244005 0.414826 
0.0119458 0.417909 
-0.00106361 0.418832 
-0.0140206 0.417538 
-0.0263171 0.414073 
-0.0373752 0.408592 
-0.0466771 0.401343 
-0.0537908 0.392666 
-0.0583914 0.382967 
-0.0602753 0.372706 
-0.059368 0.362364 
-0.0557254 0.352425 
-0.0495281 0.343348 
-0.0410713 0.335549 
-0.0307494 0.329381 
-0.0190375 0.325116 
-0.00646866 0.322938 
0.00638912 0.322935 
0.0189584 0.325096 
0.0306769 0.329314 
0.0410218 0.335391 
0.0495313 0.34305 
0.0558239 0.351944 
0.0596147 0.361676 
0.060727 0.371811 
0.0591013 0.381899 
0.0547991 0.39149 
0.0480023 0.400155 
0.039008 0.4075 
0.0282182 0.413186 
0.0161228 0.416945 
0.00327903 0.418592 
-0.0097155 0.418038 
-0.0222519 0.415294 
-0.033741 0.410479 
-0.0436439 0.40381 
-0.0514991 0.395596 
-0.0569456 0.386224 
-0.0597389 0.376134 
-0.0597615 0.365803 
-0.0570261 0.355714 
-0.051672 0.346336 
-0.0439568 0.338099 
-0.0342426 0.331378 
-0.0229779 0.326472 
-0.0106775 0.323594 
0.00210175 0.322865 
0.0147847 0.324308 
0.0268033 0.327845 
0.0376211 0.333311 
0.0467552 0.340452 
0.053797 0.348946 
0.058429 0.358411 
0.0604381 0.368425 
0.0597256 0.378542 
0.0563123 0.388313 
0.0503401 0.397299 
0.0420678 0.405096 
0.0318625 0.411345 
0.0201855 0.415754 
0.00757235 0.41811 
-0.00539192 0.418292 
-0.018101 0.416276 
-0.029958 0.412146 
-0.0404061 0.406086 
-0.0489572 0.398376 
-0.0552159 0.389376 
-0.0588988 0.37951 
-0.0598458 0.369243 
-0.0580263 0.359058 
-0.0535379 0.349428 
-0.0465991 0.340798 
-0.0375377 0.333562 
-0.0267742 0.328043 
-0.014802 0.324484 
-0.00216462 0.323038 
0.0105681 0.323758 
0.0228251 0.326602 
0.0340587 0.331432 
0.0437675 0.338024 
0.0515179 0.346078 
0.0569613 0.355232 
0.0598497 0.365076 
0.0600459 0.375172 
0.0575307 0.385072 
0.0524056 0.394333 
0.0448904 0.402538 
0.0353165 0.409313 
0.0241141 0.414344 
0.0117946 0.417391 
-0.00107244 0.4183 
-0.0138867 0.417016 
-0.026047 0.413587 
-0.036982 0.408163 
-0.0461798 0.400992 
-0.0532133 0.392408 
-0.0577612 0.382816 
-0.0596223 0.372667 
-0.0587228 0.362439 
-0.0551178 0.352609 
-0.0489861 0.343632 
-0.0406195 0.33592 
-0.0304083 0.32982 
-0.0188223 0.325602 
-0.00638895 0.32345 
0.0063298 0.323448 
0.0187627 0.325588 
0.0303534 0.329762 
0.0405847 0.335775 
0.0489997 0.343353 
0.0552212 0.352152 
0.0589672 0.361779 
0.0600633 0.371805 
0.0584509 0.381784 
0.054191 0.391271 
0.047464 0.399841 
0.0385643 0.407104 
0.0278895 0.412725 
0.0159246 0.41644 
0.00322062 0.418065 
-0.00963136 0.417513 
-0.0220293 0.414796 
-0.0333908 0.41003 
-0.043183 0.403431 
-0.0509498 0.395306 
-0.056334 0.386035 
-0.0590941 0.376056 
-0.0591139 0.365838 
-0.0564057 0.35586 
-0.0511074 0.346585 
-0.0434739 0.338439 
-0.0338631 0.331793 
-0.0227189 0.326941 
-0.0105505 0.324097 
0.00209098 0.323378 
0.0146367 0.324807 
0.0265247 0.328308 
0.037224 0.333717 
0.046257 0.340783 
0.0532196 0.349187 
0.0577976 0.358551 
0.0597806 0.368458 
0.059071 0.378466 
0.0556899 0.388131 
0.0497778 0.397018 
0.0415913 0.404728 
0.0314939 0.410907 
0.019942 0.415265 
0.00746527 0.417591 
-0.00535745 0.417766 
-0.0179267 0.415769 
-0.0296523 0.41168 
-0.0399839 0.405684 
-0.0484388 0.398055 
-0.0546262 0.389152 
-0.0582658 0.379394 
-0.0591994 0.369239 
-0.0573967 0.359165 
-0.0529541 0.349641 
-0.0460879 0.341107 
-0.0371223 0.33395 
-0.0264733 0.328493 
-0.0146291 0.324976 
-0.00212736 0.323547 
0.0104681 0.324262 
0.0225922 0.327077 
0.0337032 0.331857 
0.043305 0.338381 
0.0509685 0.34635 
0.0563492 0.355407 
0.0592017 0.365146 
0.0593907 0.375134 
0.0568975 0.384927 
0.0518227 0.394087 
0.0443844 0.402201 
0.0349105 0.4089 
0.0238271 0.413873 
0.01164 0.416882 
-0.00108724 0.417777 
-0.0137611 0.416503 
-0.0257871 0.413107 
-0.0366005 0.407738 
-0.045695 0.400643 
-0.0526486 0.392151 
-0.0571435 0.382662 
-0.0589808 0.372624 
-0.0580876 0.362507 
-0.0545183 0.352785 
-0.0484498 0.343907 
-0.0401709 0.33628 
-0.0300677 0.330249 
-0.0186048 0.326079 
-0.00630441 0.323952 
0.00627772 0.323954 
0.0185762 0.326073 
0.0300409 0.330205 
0.0401598 0.336156 
0.048481 0.343655 
0.0546314 0.352361 
0.0583322 0.361886 
0.0594111 0.371805 
0.0578104 0.381677 
0.0535909 0.391061 
0.0469315 0.399536 
0.0381237 0.406717 
0.0275612 0.412274 
0.015724 0.415945 
0.0031572 0.417548 
-0.00955465 0.416996 
-0.0218162 0.414304 
-0.0330517 0.409586 
-0.0427343 0.403056 
-0.050413 0.395017 
-0.0557349 0.385846 
-0.0584611 0.375975 
-0.0584767 0.365868 
-0.055794 0.355999 
-0.0505494 0.346826 
-0.042995 0.33877 
-0.033485 0.332198 
-0.0224587 0.327401 
-0.0104197 0.324591 
0.00208655 0.323883 
0.0144972 0.325299 
0.0262563 0.328766 
0.0368385 0.334119 
0.0457713 0.341112 
0.0526549 0.349428 
0.0571787 0.358694 
0.0591347 0.368495 
0.0584268 0.378396 
0.055076 0.387956 
0.049222 0.396747 
0.0411189 0.404371 
0.0311267 0.410479 
0.019697 0.414785 
0.00735416 0.417081 
-0.0053295 0.41725 
-0.0177611 0.415269 
-0.0293571 0.41122 
-0.0395734 0.405285 
-0.0479328 0.397737 
-0.054049 0.388928 
-0.0576448 0.379275 
-0.0585639 0.36923 
-0.0567763 0.359266 
-0.0523776 0.349847 
-0.0455816 0.341406 
-0.0367093 0.334329 
-0.0261722 0.328934 
-0.0144532 0.325457 
-0.00208466 0.324047 
0.0103757 0.324758 
0.0223689 0.327546 
0.0333587 0.332279 
0.0428545 0.338735 
0.0504317 0.346622 
0.0557496 0.355584 
0.0585656 0.36522 
0.0587463 0.375102 
0.0562734 0.384789 
0.051247 0.393849 
0.0438832 0.401873 
0.0345068 0.408497 
0.0235397 0.413412 
0.0114824 0.416383 
-0.00110765 0.417263 
-0.0136434 0.415997 
-0.025537 0.412633 
-0.0362301 0.407318 
-0.0452223 0.400296 
-0.0520962 0.391894 
-0.0565379 0.382507 
-0.0583505 0.372576 
-0.0574622 0.36257 
-0.0539268 0.352954 
-0.0479193 0.344174 
-0.0397256 0.336632 
-0.0297277 0.330668 
-0.0183854 0.326546 
-0.00621536 0.324446 
0.00623246 0.324451 
0.0183987 0.326551 
0.0297388 0.330643 
0.0397465 0.336534 
0.0479746 0.343955 
0.054054 0.352571 
0.0577091 0.361996 
0.0587699 0.37181 
0.0571795 0.381576 
0.0529986 0.390858 
0.0464045 0.39924 
0.0376862 0.406341 
0.0272334 0.411834 
0.0155213 0.415459 
0.00308909 0.417039 
-0.00948497 0.416488 
-0.0216122 0.41382 
-0.0327232 0.409148 
-0.0422972 0.402685 
-0.0498884 0.394729 
-0.0551479 0.385655 
-0.0578395 0.37589 
-0.0578497 0.365892 
-0.0551908 0.356131 
-0.0499978 0.347058 
-0.0425202 0.339092 
-0.0331085 0.332593 
-0.0221974 0.327852 
-0.0102853 0.325075 
0.00208808 0.324378 
0.0143658 0.325784 
0.0259977 0.329218 
0.0364641 0.334517 
