-0.0147631 0.373276 
-0.0261652 0.36914 
-0.0359742 0.362853 
-0.0435968 0.354792 
-0.0485766 0.345449 
-0.0506212 0.335392 
-0.0496183 0.325233 
-0.0456398 0.315587 
-0.0389352 0.307033 
-0.0299138 0.300081 
-0.0191191 0.295139 
-0.00719548 0.292495 
0.00514984 0.292295 
0.0171882 0.294542 
0.0282113 0.299095 
0.0375715 0.305677 
0.0447185 0.313899 
0.0492299 0.323272 
0.0508358 0.333248 
0.0494343 0.343239 
0.0450991 0.352661 
0.0380776 0.360955 
0.0287791 0.36763 
0.0177535 0.372281 
0.00565993 0.374623 
-0.00677249 0.374505 
-0.0187899 0.371922 
-0.0296622 0.367024 
-0.0387295 0.360101 
-0.0454452 0.351573 
-0.0494091 0.341957 
-0.0503913 0.33184 
-0.0483439 0.321836 
-0.0434015 0.312549 
-0.0358701 0.304536 
-0.0262071 0.298272 
-0.0149925 0.294123 
-0.00289412 0.292329 
0.00937175 0.292985 
0.021082 0.296044 
0.0315482 0.301318 
0.0401554 0.308489 
0.0463967 0.317132 
0.0499025 0.326737 
0.0504607 0.336741 
0.0480306 0.346555 
0.0427464 0.355604 
0.0349126 0.363352 
0.0249884 0.369334 
0.0135631 0.37319 
0.00132179 0.374677 
-0.0109956 0.373697 
-0.0226416 0.370299 
-0.0329085 0.364681 
-0.0411745 0.357179 
-0.0469428 0.348249 
-0.0498719 0.338435 
-0.0497953 0.328333 
-0.0467292 0.318556 
-0.0408685 0.309693 
-0.0325732 0.302274 
-0.0223446 0.296736 
-0.0107949 0.293402 
0.00138963 0.292462 
0.0134889 0.293961 
0.0247904 0.297803 
0.0346298 0.303753 
0.0424288 0.311455 
0.0477276 0.320454 
0.0502107 0.33022 
0.0497255 0.34018 
0.0462921 0.349749 
0.0401044 0.358364 
0.0315214 0.365512 
0.0210487 0.370765 
0.00931054 0.373802 
-0.00298704 0.374431 
-0.0150995 0.372603 
-0.0262913 0.36842 
-0.0358827 0.362129 
-0.0432941 0.35411 
-0.0480819 0.344848 
-0.0499652 0.334909 
-0.0488413 0.324897 
-0.0447891 0.315416 
-0.0380621 0.307038 
-0.0290705 0.30026 
-0.0183557 0.295481 
-0.00655727 0.292978 
0.00562526 0.29289 
0.0174728 0.295213 
0.0282883 0.299802 
0.0374361 0.306379 
0.0443782 0.314553 
0.0487043 0.32384 
0.0501552 0.333696 
0.0486381 0.343542 
0.0442338 0.352799 
0.0371943 0.36092 
0.0279302 0.367423 
0.0169899 0.371914 
0.0050277 0.374116 
-0.00723509 0.373888 
-0.019055 0.371232 
-0.0297139 0.366302 
-0.0385654 0.35939 
-0.0450759 0.350916 
-0.0488579 0.341395 
-0.0496922 0.331406 
-0.0475398 0.321556 
-0.0425411 0.312439 
-0.0350052 0.304601 
-0.0253892 0.298507 
-0.0142703 0.294515 
-0.00231022 0.292852 
0.00978291 0.293608 
0.0212962 0.29673 
0.0315527 0.302025 
0.0399496 0.309176 
0.0459924 0.317758 
0.0493227 0.327266 
0.049739 0.33714 
0.0472089 0.346802 
0.041873 0.355683 
0.0340391 0.363258 
0.0241668 0.369072 
0.0128427 0.372774 
0.000746239 0.374131 
-0.0113916 0.373054 
-0.0228341 0.369596 
-0.0328862 0.363961 
-0.0409395 0.356486 
-0.0465101 0.347624 
-0.0492686 0.337916 
-0.0490585 0.327951 
-0.0459039 0.318333 
-0.0400045 0.309643 
-0.0317224 0.302397 
-0.0215577 0.297026 
-0.0101185 0.29384 
0.00191568 0.29302 
0.0138335 0.294607 
0.0249332 0.298497 
0.0345623 0.304454 
0.0421546 0.312123 
0.0472623 0.321048 
0.0495811 0.330706 
0.048968 0.340529 
0.0454509 0.349939 
0.039229 0.358384 
0.0306637 0.36536 
0.0202599 0.37045 
0.00863816 0.373341 
-0.00350234 0.37385 
-0.0154266 0.371938 
-0.0264105 0.36771 
-0.0357873 0.361417 
-0.0429907 0.353438 
-0.0475896 0.344258 
-0.0493146 0.334436 
-0.0480724 0.324568 
-0.0439486 0.315252 
-0.0372006 0.307047 
-0.0282396 0.300441 
-0.0176048 0.295823 
-0.0059308 0.293458 
0.00609035 0.29348 
0.0177491 0.295877 
0.0283594 0.3005 
0.0372977 0.30707 
0.044038 0.315196 
0.0481817 0.324399 
0.0494804 0.334136 
0.0478502 0.343837 
0.043379 0.352931 
0.0363229 0.360882 
0.0270941 0.367215 
0.0162392 0.371547 
0.00440762 0.373613 
-0.00768701 0.373276 
-0.0193114 0.370549 
-0.0297597 0.365588 
-0.0383983 0.35869 
-0.0447068 0.350271 
-0.04831 0.340843 
-0.0489994 0.330981 
-0.0467445 0.321283 
-0.0416914 0.312334 
-0.0341521 0.304669 
-0.0245838 0.298744 
-0.0135603 0.294904 
-0.00173763 0.293371 
0.0101843 0.294225 
0.0215028 0.297407 
0.0315522 0.302723 
0.0397417 0.309853 
0.0455889 0.318374 
0.0487468 0.327785 
0.049024 0.337532 
0.0463964 0.347042 
0.0410106 0.355758 
0.0331778 0.363161 
0.0233581 0.368809 
0.012135 0.37236 
0.000182398 0.37359 
-0.0117775 0.372417 
-0.0230188 0.368901 
-0.032859 0.36325 
-0.0407026 0.355802 
-0.0460787 0.347009 
-0.0486695 0.337406 
-0.0483288 0.327577 
-0.0450879 0.318118 
-0.0391516 0.309597 
-0.0308837 0.302524 
-0.0207831 0.297315 
-0.00945396 0.294275 
0.0024309 0.293574 
0.0141691 0.295246 
0.0250693 0.299183 
0.0344907 0.305146 
0.0418793 0.31278 
0.0467989 0.321632 
0.0489563 0.331182 
0.048218 0.340869 
0.0446195 0.350123 
0.038365 0.3584 
0.0298184 0.365207 
0.0194839 0.370135 
0.00797818 0.372882 
-0.00400643 0.373275 
-0.0157443 0.371279 
-0.0265228 0.367008 
-0.035688 0.360714 
-0.0426863 0.352776 
-0.0470995 0.343678 
-0.0486692 0.333972 
-0.0473113 0.324248 
-0.043118 0.315095 
-0.0363505 0.307061 
-0.0274209 0.300624 
-0.0168662 0.296163 
-0.00531596 0.293935 
0.00654513 0.294064 
0.018017 0.296534 
0.0284246 0.30119 
0.0371561 0.307752 
0.0436976 0.31583 
0.047662 0.324947 
0.0488113 0.334567 
0.0470706 0.344124 
0.0425346 0.353058 
0.0354634 0.36084 
0.0262707 0.367005 
0.0155012 0.371182 
0.00379959 0.373113 
-0.0081283 0.372671 
-0.0195594 0.369875 
-0.0297995 0.364885 
-0.0382282 0.358 
-0.0443378 0.349636 
-0.0477653 0.340302 
-0.0483127 0.330566 
-0.0459576 0.321018 
-0.0408521 0.312235 
-0.0333108 0.304741 
-0.0237907 0.298981 
-0.0128624 0.295292 
-0.00117629 0.293885 
0.0105761 0.294835 
0.0217018 0.298076 
0.0315466 0.303411 
0.0395316 0.31052 
0.0451863 0.31898 
0.0481747 0.328294 
0.0483155 0.337914 
0.0455928 0.347275 
0.0401591 0.355827 
0.0323287 0.363061 
0.022562 0.368546 
0.0114399 0.371947 
-0.000369817 0.373053 
-0.0121534 0.371786 
-0.0231958 0.368215 
-0.0328268 0.362549 
-0.0404637 0.355129 
-0.0456483 0.346405 
-0.0480746 0.336907 
-0.047606 0.327213 
-0.0442811 0.317909 
-0.0383096 0.309557 
-0.0300569 0.302653 
-0.0200208 0.297605 
-0.00880133 0.294707 
0.00293533 0.294123 
0.0144956 0.295878 
0.0251986 0.299861 
0.034415 0.305829 
0.0416027 0.313428 
0.0463372 0.322207 
0.0483361 0.331649 
0.0474753 0.341201 
0.0437976 0.350301 
0.0375124 0.358411 
0.0289855 0.365051 
0.0187207 0.36982 
0.00733049 0.372426 
-0.00449939 0.372704 
-0.0160528 0.370628 
-0.0266283 0.366315 
-0.0355845 0.360021 
-0.0423809 0.352125 
-0.0466115 0.343108 
-0.0480289 0.333518 
-0.0465578 0.323936 
-0.0422971 0.314944 
-0.0355117 0.307078 
-0.0266143 0.300809 
-0.0161398 0.296503 
-0.00471268 0.294409 
0.00698966 0.294643 
0.0182766 0.297183 
0.0284839 0.301871 
0.0370113 0.308425 
0.0433569 0.316454 
0.0471449 0.325486 
0.0481477 0.334988 
0.0462991 0.344404 
0.0417002 0.353179 
0.0346155 0.360794 
0.0254598 0.366795 
0.0147758 0.370818 
0.00320351 0.372617 
-0.00855902 0.372072 
-0.0197988 0.369208 
-0.0298334 0.36419 
-0.038055 0.357319 
-0.0439689 0.349011 
-0.0472236 0.33977 
-0.0476318 0.330159 
-0.0451791 0.320761 
-0.0400231 0.312141 
-0.0324811 0.304816 
-0.0230097 0.29922 
-0.0121766 0.295679 
-0.000626112 0.294396 
0.0109581 0.295439 
0.0218933 0.298738 
0.031536 0.304091 
0.0393193 0.311177 
0.0447843 0.319576 
0.0476062 0.328794 
0.0476134 0.338288 
0.044798 0.347501 
0.0393182 0.355891 
0.0314916 0.362959 
0.0217786 0.368282 
0.0107572 0.371537 
-0.000910492 0.37252 
-0.0125193 0.371162 
-0.023365 0.367537 
-0.0327894 0.361858 
-0.0402227 0.354466 
-0.045219 0.345811 
-0.0474837 0.336417 
-0.0468898 0.326856 
-0.0434833 0.317708 
-0.0374783 0.309521 
-0.0292419 0.302784 
-0.0192707 0.297895 
-0.00816046 0.295138 
0.00342905 0.294667 
0.0148131 0.296504 
0.0253211 0.30053 
0.0343351 0.306503 
0.0413248 0.314066 
0.0458772 0.322771 
0.0477204 0.332107 
0.0467397 0.341525 
0.0429851 0.350471 
0.0366708 0.358418 
0.0281648 0.364893 
0.01797 0.369505 
0.00669497 0.371973 
-0.0049813 0.372139 
-0.0163519 0.369984 
-0.0267268 0.365631 
-0.035477 0.359338 
-0.0420745 0.351484 
-0.0461254 0.342548 
-0.0473933 0.333073 
-0.0458117 0.323633 
-0.0414858 0.314799 
-0.034684 0.3071 
-0.0258196 0.300995 
-0.0154254 0.296842 
-0.00412087 0.294879 
0.00742399 0.295217 
0.0185278 0.297825 
0.0285371 0.302543 
0.0368632 0.309087 
0.0430158 0.317068 
0.0466304 0.326015 
0.0474894 0.335401 
0.0455354 0.344676 
0.0408759 0.353294 
0.0337792 0.360744 
0.0246612 0.366582 
0.0140629 0.370455 
0.00261928 0.372124 
-0.00897923 0.371478 
-0.0200296 0.368548 
-0.0298612 0.363504 
-0.0378787 0.356649 
-0.0435998 0.348397 
-0.0466849 0.339249 
-0.0469566 0.329762 
-0.0444087 0.320511 
-0.0392041 0.312053 
-0.0316627 0.304895 
-0.0222407 0.299459 
-0.0115026 0.296064 
-8.70257e-005 0.294904 
0.0113306 0.296038 
0.0220771 0.299392 
0.0315202 0.304762 
0.0391046 0.311825 
0.0443828 0.320163 
0.0470411 0.329284 
0.0469174 0.338654 
0.0440116 0.34772 
0.0384878 0.355949 
0.0306662 0.362853 
0.0210075 0.368018 
0.0100868 0.371129 
-0.00143972 0.371991 
-0.0128754 0.370544 
-0.0235265 0.366867 
-0.032747 0.361176 
-0.0399795 0.353814 
-0.0447905 0.345227 
-0.0468966 0.335937 
-0.0461801 0.326509 
-0.0426943 0.317513 
-0.0366575 0.30949 
-0.0284385 0.302918 
-0.0185325 0.298185 
-0.00753128 0.295566 
0.00391212 0.295207 
0.0151215 0.297123 
0.0254367 0.301191 
0.0342509 0.307167 
0.0410454 0.314694 
0.0454186 0.323326 
0.0471091 0.332556 
0.0460111 0.341841 
0.0421818 0.350636 
0.0358401 0.358421 
0.0273562 0.364732 
0.0172317 0.36919 
0.00607152 0.371522 
-0.00545222 0.371578 
-0.0166419 0.369347 
-0.0268185 0.364955 
-0.0353653 0.358664 
-0.0417668 0.350854 
-0.0456412 0.341999 
-0.0467625 0.332637 
-0.045073 0.323337 
-0.0406839 0.31466 
-0.0338672 0.307126 
-0.0250367 0.301183 
-0.0147229 0.29718 
-0.00354043 0.295347 
0.00784817 0.295785 
0.0187707 0.29846 
0.0285844 0.303207 
0.0367118 0.309741 
0.0426742 0.317673 
0.0461182 0.326535 
0.0468363 0.335806 
0.0447794 0.344941 
0.0400613 0.353403 
0.0329541 0.360691 
0.0238748 0.366369 
0.0133623 0.370093 
0.0020468 0.371634 
-0.009389 0.370889 
-0.020252 0.367896 
-0.029883 0.362828 
-0.0376991 0.355989 
-0.0432305 0.347792 
-0.0461489 0.338737 
-0.046287 0.329373 
-0.0436464 0.320269 
-0.0383951 0.311971 
-0.0308555 0.304977 
-0.0214836 0.2997 
-0.0108404 0.296448 
0.000441048 0.295407 
0.0116934 0.296631 
0.0222532 0.300039 
0.0314992 0.305424 
0.0388874 0.312463 
0.0439818 0.320739 
0.0464793 0.329766 
0.0462274 0.339011 
0.0432337 0.347932 
0.0376676 0.356003 
0.0298524 0.362745 
0.0202487 0.367753 
0.00942865 0.370722 
-0.00195758 0.371466 
-0.0132216 0.369932 
-0.0236803 0.366205 
-0.0326995 0.360503 
-0.0397341 0.353171 
-0.0443628 0.344653 
-0.0463132 0.335466 
-0.0454769 0.32617 
-0.0419139 0.317325 
-0.0358471 0.309464 
-0.0276466 0.303055 
-0.0178062 0.298476 
-0.00691366 0.295992 
0.00438461 0.295743 
0.015421 0.297736 
0.0255455 0.301845 
0.0341624 0.307823 
0.0407645 0.315312 
0.0449614 0.323871 
0.0465019 0.332996 
0.0452892 0.342149 
0.0413875 0.350794 
0.0350202 0.358418 
0.0265594 0.364569 
0.0165057 0.368876 
0.00546002 0.371074 
-0.00591224 0.371022 
-0.0169227 0.368716 
-0.0269033 0.364287 
-0.0352494 0.358 
-0.0414579 0.350233 
-0.0451587 0.341459 
-0.0461363 0.332211 
-0.0443413 0.323049 
-0.0398912 0.314528 
-0.0330611 0.307157 
-0.0242655 0.301374 
-0.0140323 0.297518 
-0.00297128 0.295812 
0.00826225 0.296349 
0.0190053 0.299089 
0.0286255 0.303863 
0.0365569 0.310385 
0.042332 0.318268 
0.0456084 0.327045 
0.0461883 0.336201 
0.0440309 0.345198 
0.0392563 0.353506 
0.0321402 0.360633 
0.0231004 0.366153 
0.012674 0.369732 
0.00148597 0.371148 
-0.00978839 0.370306 
-0.0204659 0.367251 
-0.0298988 0.36216 
-0.0375163 0.355338 
-0.0428609 0.347198 
-0.0456156 0.338235 
-0.0456229 0.328994 
-0.0428919 0.320034 
-0.0375958 0.311895 
-0.0300595 0.305062 
-0.0207382 0.299941 
-0.01019 0.29683 
0.000958187 0.295907 
0.0120467 0.297218 
0.0224218 0.300678 
0.0314731 0.306077 
0.0386677 0.313092 
0.0435811 0.321307 
0.0459208 0.330238 
0.0455433 0.33936 
0.042464 0.348137 
0.0368576 0.356051 
0.0290501 0.362633 
0.0195021 0.367487 
0.00878252 0.370317 
-0.00246417 0.370946 
-0.0135581 0.369327 
-0.0238264 0.36555 
-0.0326467 0.359839 
-0.0394863 0.352538 
-0.0439358 0.344089 
-0.0457334 0.335005 
-0.0447799 0.325839 
-0.0411421 0.317145 
-0.035047 0.309444 
-0.026866 0.303195 
-0.0170917 0.298767 
-0.00630751 0.296416 
0.00484657 0.296274 
0.0157116 0.298342 
0.0256474 0.302491 
0.0340696 0.308469 
0.040482 0.315921 
0.0445054 0.324407 
0.0458988 0.333426 
0.044574 0.342449 
0.0406021 0.350945 
0.0342109 0.358412 
0.0257743 0.364404 
0.0157918 0.368561 
0.00486038 0.370628 
-0.00636143 0.370471 
-0.0171943 0.368092 
-0.0269811 0.363628 
-0.0351292 0.357345 
-0.0411476 0.349622 
-0.0446778 0.340929 
-0.0455146 0.331794 
-0.0436167 0.32277 
-0.0391077 0.314402 
-0.0322657 0.307191 
-0.0235057 0.301566 
-0.0133534 0.297856 
-0.00241332 0.296274 
0.00866629 0.296907 
0.0192316 0.29971 
0.0286607 0.304511 
0.0363986 0.311021 
0.0419892 0.318853 
0.0451007 0.327546 
0.0455452 0.336588 
0.0432899 0.345448 
0.0384608 0.353604 
0.0313372 0.360572 
0.0223379 0.365936 
0.0119977 0.369372 
0.000936692 0.370664 
-0.0101775 0.369729 
-0.0206713 0.366613 
-0.0299085 0.3615 
-0.0373302 0.354696 
-0.0424909 0.346614 
-0.0450849 0.337743 
-0.044964 0.328623 
-0.042145 0.319807 
-0.0368062 0.311824 
-0.0292743 0.305151 
-0.0200044 0.300184 
-0.00955104 0.297212 
0.00146447 0.296404 
0.0123905 0.2978 
0.0225828 0.301311 
0.0314416 0.306722 
0.0384455 0.313711 
0.0431807 0.321864 
0.0453653 0.3307 
0.0448649 0.3397 
0.0417025 0.348335 
0.0360576 0.356094 
0.0282592 0.362518 
0.0187674 0.36722 
0.00814834 0.369913 
-0.00295958 0.370429 
-0.0138848 0.368727 
-0.0239648 0.364903 
-0.0325889 0.359185 
-0.0392363 0.351915 
-0.0435093 0.343535 
-0.0451571 0.334554 
-0.044089 0.325517 
-0.0403786 0.316971 
-0.0342569 0.309428 
-0.0260966 0.303337 
-0.0163888 0.299058 
-0.00571274 0.296838 
0.0052981 0.296801 
0.0159932 0.298943 
0.0257425 0.303129 
0.0339724 0.309107 
0.0401979 0.316521 
0.0440506 0.324933 
0.0452997 0.333848 
0.0438654 0.342742 
0.0398254 0.35109 
0.0334121 0.358401 
0.0250008 0.364237 
0.0150899 0.368247 
0.00427246 0.370184 
-0.00679989 0.369924 
-0.0174568 0.367474 
-0.0270521 0.362977 
-0.0350048 0.356699 
-0.040836 0.349021 
-0.0441985 0.340409 
-0.0448972 0.331386 
-0.042899 0.322498 
-0.038333 0.314282 
-0.0314807 0.30723 
-0.0227573 0.30176 
-0.012686 0.298193 
-0.00186647 0.296734 
0.00906036 0.297461 
0.0194497 0.300325 
0.0286897 0.30515 
0.0362367 0.311647 
0.0416455 0.319429 
0.0445951 0.328037 
0.0449069 0.336966 
0.0425561 0.34569 
0.0376746 0.353695 
0.0305452 0.360507 
0.0215872 0.365718 
0.0113334 0.369012 
0.000398864 0.370184 
-0.0105563 0.369156 
-0.0208684 0.365982 
-0.0299121 0.360849 
-0.0371408 0.354065 
-0.0421205 0.346039 
-0.0445566 0.33726 
-0.0443104 0.328261 
-0.0414058 0.319587 
-0.036026 0.311759 
-0.0285 0.305244 
-0.0192821 0.300428 
-0.00892359 0.297592 
0.00195998 0.296897 
0.0127248 0.298376 
0.0227363 0.301936 
0.031405 0.307359 
0.0382206 0.314322 
0.0427805 0.322413 
0.0448127 0.331154 
0.0441922 0.340033 
0.0409488 0.348526 
0.0352675 0.356132 
0.0274794 0.3624 
0.0180446 0.366952 
0.007526 0.369511 
-0.0034439 0.369915 
-0.0142018 0.368133 
-0.0240956 0.364264 
-0.0325258 0.358539 
-0.0389838 0.351301 
-0.0430834 0.34299 
-0.0445841 0.334112 
-0.0434041 0.325203 
-0.0396233 0.316804 
-0.0334768 0.309417 
-0.0253383 0.303483 
-0.0156974 0.29935 
-0.00512925 0.297258 
0.00573924 0.297325 
0.016266 0.299538 
0.0258308 0.30376 
0.0338707 0.309736 
0.039912 0.317112 
0.0435969 0.32545 
0.0447044 0.334261 
0.0431632 0.343026 
0.0390574 0.351229 
0.0326236 0.358385 
0.0242387 0.364067 
0.0144 0.367932 
0.00369618 0.369742 
-0.00722768 0.369381 
-0.0177103 0.366863 
-0.0271163 0.362334 
-0.0348761 0.356063 
-0.0405229 0.34843 
-0.0437207 0.339899 
-0.044284 0.330987 
-0.042188 0.322234 
-0.0375672 0.314169 
-0.0307062 0.307273 
-0.0220202 0.301956 
-0.0120301 0.29853 
-0.00133064 0.297191 
0.00944452 0.298011 
0.0196595 0.300934 
0.0287127 0.305782 
0.0360713 0.312264 
0.0413011 0.319995 
0.0440915 0.32852 
0.0442733 0.337336 
0.0418295 0.345925 
0.0368976 0.353781 
0.0297638 0.360438 
0.0208481 0.365498 
0.0106809 0.368652 
-0.000127615 0.369706 
-0.010925 0.368589 
-0.0210571 0.365359 
-0.0299098 0.360207 
-0.0369481 0.353442 
-0.0417497 0.345474 
-0.0440307 0.336787 
-0.0436618 0.327908 
-0.0406741 0.319374 
-0.0352552 0.311699 
-0.0277364 0.30534 
-0.0185712 0.300674 
-0.0083075 0.297972 
0.00244481 0.297387 
0.0130498 0.298948 
0.0228821 0.302554 
0.0313631 0.307987 
0.0379931 0.314923 
0.0423804 0.322951 
0.0442631 0.331599 
0.043525 0.340357 
0.0402031 0.34871 
0.0344871 0.356165 
0.0267107 0.362279 
0.0173336 0.366683 
0.00691538 0.36911 
-0.00391722 0.369405 
-0.0145093 0.367544 
-0.0242188 0.363632 
-0.0324576 0.357901 
-0.038729 0.350697 
-0.042658 0.342456 
-0.0440144 0.333679 
-0.042725 0.324898 
-0.0388762 0.316644 
-0.0327065 0.309411 
-0.024591 0.303631 
-0.0150174 0.299642 
-0.00455693 0.297677 
0.00617009 0.297844 
0.01653 0.300126 
0.0259123 0.304383 
0.0337647 0.310357 
0.0396244 0.317693 
0.0431443 0.325958 
0.0441129 0.334665 
0.0424672 0.343303 
0.0382979 0.351361 
0.0318453 0.358365 
0.023488 0.363894 
0.0137218 0.367617 
0.00313143 0.369303 
-0.00764491 0.368843 
-0.0179549 0.366258 
-0.0271736 0.361698 
-0.0347432 0.355435 
-0.0402084 0.347848 
-0.0432442 0.339398 
-0.0436751 0.330597 
-0.0414837 0.321978 
-0.0368102 0.314062 
-0.0299418 0.30732 
-0.0212942 0.302155 
-0.0113856 0.298866 
-0.000805736 0.297645 
0.00981883 0.298555 
0.0198611 0.301536 
0.0287297 0.306406 
0.0359024 0.312873 
0.0409559 0.320553 
0.0435898 0.328993 
0.0436443 0.337697 
0.0411099 0.346153 
0.0361297 0.353861 
0.0289931 0.360365 
0.0201205 0.365276 
0.0100402 0.368294 
-0.000642845 0.369232 
-0.0112836 0.368026 
-0.0212376 0.364742 
-0.0299015 0.359573 
-0.036752 0.352829 
-0.0413783 0.344919 
-0.0435072 0.336323 
-0.0430182 0.327563 
-0.0399496 0.319169 
-0.0344936 0.311645 
-0.0269834 0.30544 
-0.0178715 0.30092 
-0.00770267 0.29835 
0.00291902 0.297874 
0.0133654 0.299513 
0.0230205 0.303165 
0.0313159 0.308607 
0.0377629 0.315516 
0.0419803 0.323481 
0.0437163 0.332035 
0.0428632 0.340673 
0.039465 0.348887 
0.0337163 0.356193 
0.025953 0.362154 
0.0166341 0.366414 
0.00631637 0.36871 
-0.00437964 0.368899 
-0.0148072 0.366962 
-0.0243344 0.363008 
-0.0323843 0.357273 
-0.0384717 0.350102 
-0.042233 0.341931 
-0.043448 0.333255 
-0.0420518 0.324601 
-0.038137 0.31649 
-0.0319459 0.30941 
-0.0238544 0.303781 
-0.0143487 0.299935 
-0.0039957 0.298094 
0.00659072 0.298359 
0.0167852 0.300709 
0.0259869 0.304999 
0.0336542 0.310969 
0.039335 0.318265 
0.0426926 0.326457 
0.043525 0.335061 
0.0417775 0.343572 
0.0375467 0.351487 
0.0310771 0.35834 
0.0227485 0.36372 
0.0130553 0.367302 
0.00257809 0.368865 
-0.00805165 0.368309 
-0.0181905 0.36566 
-0.0272241 0.361071 
-0.034606 0.354817 
-0.0398924 0.347276 
-0.0427691 0.338906 
-0.0430702 0.330216 
-0.0407859 0.32173 
-0.0360617 0.313961 
-0.0291876 0.307372 
-0.0205792 0.302355 
-0.0107523 0.299203 
-0.000291668 0.298097 
0.0101834 0.299095 
0.0200546 0.302132 
0.0287406 0.307022 
0.0357299 0.313473 
0.0406098 0.321101 
0.04309 0.329457 
0.0430198 0.33805 
0.0403972 0.346373 
0.0353708 0.353936 
0.0282329 0.360289 
0.0194044 0.365052 
0.00941111 0.367935 
-0.00114693 0.36876 
-0.0116322 0.367468 
-0.0214097 0.364132 
-0.0298871 0.358947 
-0.0365525 0.352225 
-0.0410064 0.344373 
-0.0429859 0.335869 
-0.0423796 0.327227 
-0.0392325 0.318971 
-0.0337412 0.311597 
-0.0262407 0.305543 
-0.0171829 0.301169 
-0.007109 0.298727 
0.00338271 0.298357 
0.0136718 0.300074 
0.0231514 0.303769 
0.0312635 0.309219 
0.03753 0.316099 
0.0415802 0.324002 
0.0431722 0.332462 
0.0422067 0.340981 
0.0387346 0.349058 
0.032955 0.356215 
0.025206 0.362027 
0.0159462 0.366143 
0.00572887 0.368312 
-0.00483126 0.368397 
-0.0150957 0.366384 
-0.0244425 0.36239 
-0.0323058 0.356653 
-0.038212 0.349517 
-0.0418083 0.341415 
-0.0428847 0.33284 
-0.0413843 0.324312 
-0.0374058 0.316344 
-0.0311949 0.309414 
-0.0231286 0.303935 
-0.0136912 0.300228 
-0.00344545 0.298509 
0.0070012 0.298871 
0.0170317 0.301287 
0.0260548 0.305607 
0.0335394 0.311573 
0.0390438 0.318829 
0.0422418 0.326946 
0.0429408 0.335448 
0.0410938 0.343833 
0.0368037 0.351607 
0.0303188 0.35831 
0.02202 0.363542 
0.0124003 0.366986 
0.00203606 0.36843 
-0.008448 0.36778 
-0.0184173 0.365067 
-0.0272679 0.360451 
-0.0344645 0.354207 
-0.0395748 0.346713 
-0.0422954 0.338424 
-0.0424693 0.329843 
-0.0400945 0.321489 
-0.0353217 0.313866 
-0.0284433 0.307428 
-0.0198752 0.302557 
-0.0101302 0.299539 
0.000211654 0.298547 
0.0105382 0.299631 
0.02024 0.302722 
0.0287455 0.307631 
0.0355538 0.314064 
0.0402627 0.32164 
0.042592 0.329913 
0.0423998 0.338394 
0.0396914 0.346586 
0.0346207 0.354004 
0.027483 0.360208 
0.0186994 0.364826 
0.00879351 0.367578 
-0.00163996 0.368291 
-0.0119709 0.366915 
-0.0215738 0.363528 
-0.0298669 0.358329 
-0.0363497 0.35163 
-0.0406339 0.343837 
-0.0424668 0.335423 
-0.0417458 0.3269 
-0.0385225 0.318781 
-0.0329978 0.311554 
-0.0255085 0.30565 
-0.0165054 0.301418 
-0.00652639 0.299104 
0.00383597 0.298838 
0.0139689 0.30063 
0.0232749 0.304367 
0.0312059 0.309823 
0.0372944 0.316674 
0.0411802 0.324513 
0.0426308 0.33288 
0.0415555 0.341281 
0.0380117 0.349221 
0.0322031 0.356232 
0.0244698 0.361896 
0.0152697 0.365871 
0.00515276 0.367915 
-0.00527216 0.367897 
-0.0153748 0.365812 
-0.0245431 0.36178 
-0.0322223 0.356041 
-0.0379498 0.34894 
-0.041384 0.340909 
-0.0423245 0.332435 
-0.0407224 0.324031 
-0.0366823 0.316204 
-0.0304534 0.309423 
-0.0224133 0.304092 
-0.0130448 0.300523 
-0.0029061 0.298922 
0.00740162 0.299379 
0.0172695 0.301858 
0.026116 0.306209 
0.0334201 0.312168 
0.0387508 0.319383 
0.0417919 0.327427 
0.04236 0.335826 
0.0404162 0.344086 
0.036069 0.351721 
0.0295704 0.358277 
0.0213025 0.363362 
0.0117568 0.36667 
0.00150525 0.367997 
-0.00883404 0.367254 
