-0.0838405 0.431757 
-0.0774331 0.421781 
-0.068985 0.412753 
-0.058734 0.404906 
-0.0469603 0.398439 
-0.0339781 0.393509 
-0.0201276 0.390228 
-0.00576618 0.388666 
0.00874051 0.388845 
0.0230269 0.390747 
0.036736 0.394306 
0.0495273 0.39942 
0.0610844 0.405948 
0.071121 0.413718 
0.0793873 0.42253 
0.0856745 0.432163 
0.0898196 0.442377 
0.0917086 0.452922 
0.0912797 0.463539 
0.0885259 0.47397 
0.083497 0.483958 
0.0763 0.493253 
0.0671001 0.501618 
0.0561186 0.508833 
0.0436301 0.514702 
0.0299574 0.519055 
0.0154636 0.521756 
0.00054306 0.522713 
-0.0143913 0.521874 
-0.028921 0.519242 
-0.0426362 0.514869 
-0.0551504 0.508863 
-0.0661137 0.501381 
-0.0752242 0.492629 
-0.0822374 0.482855 
-0.0869729 0.472334 
-0.0893183 0.461368 
-0.0892297 0.450265 
-0.0867314 0.439338 
-0.0819119 0.428887 
-0.0749201 0.419195 
-0.0659585 0.410518 
-0.0552772 0.403079 
-0.0431658 0.397064 
-0.0299458 0.392616 
-0.015962 0.389836 
-0.0015736 0.38878 
0.012854 0.389458 
0.0269581 0.391837 
0.0403871 0.395843 
0.0528078 0.40136 
0.0639128 0.408241 
0.0734268 0.416304 
0.0811123 0.425344 
0.0867738 0.435135 
0.0902628 0.445433 
0.0914803 0.455987 
0.0903806 0.466539 
0.0869729 0.476831 
0.0813233 0.486608 
0.0735554 0.495624 
0.0638503 0.503649 
0.0524443 0.510468 
0.0396256 0.515893 
0.0257284 0.519766 
0.0111244 0.521961 
-0.00378681 0.522399 
-0.018591 0.521044 
-0.0328723 0.517911 
-0.0462279 0.51307 
-0.058282 0.506642 
-0.0686989 0.4988 
-0.0771935 0.48976 
-0.0835402 0.479778 
-0.0875785 0.469137 
-0.089216 0.458141 
-0.0884289 0.447099 
-0.08526 0.43632 
-0.0798155 0.426099 
-0.0722595 0.416711 
-0.0628084 0.408401 
-0.0517234 0.401381 
-0.039303 0.395826 
-0.0258752 0.391866 
-0.0117886 0.389589 
0.00259626 0.389037 
0.0169152 0.390207 
0.030809 0.393055 
0.043932 0.397495 
0.0559587 0.403402 
0.0665915 0.410618 
0.0755663 0.418955 
0.0826581 0.428203 
0.0876854 0.43813 
0.0905139 0.448492 
0.0910603 0.459034 
0.0892946 0.469499 
0.0852425 0.479631 
0.0789864 0.489178 
0.0706663 0.497898 
0.060479 0.505566 
0.0486754 0.511976 
0.0355566 0.516948 
0.0214675 0.520332 
0.00678753 0.522018 
-0.00807977 0.521938 
-0.0227198 0.52007 
-0.0367208 0.516446 
-0.0496878 0.51115 
-0.0612569 0.504319 
-0.0711073 0.496136 
-0.0789713 0.486831 
-0.0846426 0.476666 
-0.0879805 0.465932 
-0.0889128 0.454932 
-0.0874352 0.443976 
-0.0836088 0.433368 
-0.0775568 0.423398 
-0.0694582 0.414331 
-0.0595422 0.406404 
-0.0480808 0.399816 
-0.0353806 0.394729 
-0.0217751 0.391262 
-0.00761621 0.389487 
0.00673491 0.389435 
0.020916 0.391091 
0.0345721 0.394399 
0.0473638 0.399259 
0.0589741 0.40554 
0.0691155 0.413073 
0.0775357 0.421666 
0.0840222 0.431101 
0.0884077 0.441144 
0.0905728 0.451547 
0.0904496 0.462056 
0.0880242 0.472414 
0.0833384 0.482365 
0.0764914 0.491663 
0.0676391 0.50007 
0.0569936 0.507367 
0.0448203 0.513355 
0.0314323 0.517863 
0.0171844 0.520753 
0.00246281 0.521927 
-0.0123261 0.521329 
-0.0267686 0.518955 
-0.040458 0.514851 
-0.0530087 0.509114 
-0.0640692 0.501897 
-0.0733345 0.493396 
-0.0805549 0.483849 
-0.0855434 0.473527 
-0.0881795 0.462724 
-0.0884108 0.451747 
-0.0862521 0.440901 
-0.0817827 0.430488 
-0.0751418 0.420789 
-0.066523 0.412062 
-0.0561677 0.404531 
-0.0443576 0.398386 
-0.0314069 0.393774 
-0.0176542 0.390801 
-0.00345351 0.389529 
0.0108339 0.389974 
0.0248484 0.392108 
0.03824 0.395863 
0.0506759 0.401131 
0.0618484 0.407769 
0.0714803 0.415602 
0.0793313 0.424431 
0.0852023 0.434033 
0.0889398 0.444169 
0.0904398 0.454592 
0.0896498 0.465047 
0.0865721 0.475276 
0.081265 0.485028 
0.0738438 0.494058 
0.0644804 0.502136 
0.0534021 0.509047 
0.0408877 0.5146 
0.0272622 0.518636 
0.012889 0.521027 
-0.00183987 0.521687 
-0.0165161 0.520576 
-0.0307283 0.517702 
-0.0440759 0.513128 
-0.0561835 0.506967 
-0.0667133 0.499383 
-0.0753765 0.490585 
-0.0819419 0.480821 
-0.0862421 0.470368 
-0.0881765 0.459523 
-0.0877124 0.448593 
-0.0848836 0.437883 
-0.0797867 0.427686 
-0.0725767 0.418278 
-0.0634611 0.409907 
-0.0526926 0.402786 
-0.0405622 0.397092 
-0.0273908 0.392961 
-0.0135212 0.390486 
0.000690921 0.389714 
0.0148851 0.39065 
0.0287048 0.393253 
0.0418055 0.397444 
0.0538622 0.403105 
0.0645763 0.410084 
0.0736816 0.418199 
0.0809501 0.427244 
0.0861962 0.436991 
0.089281 0.447201 
0.0901154 0.457622 
0.0886629 0.468 
0.0849418 0.478081 
0.0790269 0.487614 
0.0710495 0.496359 
0.0611974 0.504091 
0.0497124 0.510602 
0.0368865 0.515711 
0.0230556 0.519266 
0.00859103 0.521154 
-0.00611065 0.5213 
-0.0206404 0.519679 
-0.0345901 0.516315 
-0.0475666 0.511284 
-0.0592057 0.504715 
-0.069184 0.496784 
-0.0772297 0.487712 
-0.0831304 0.477755 
-0.0867382 0.467196 
-0.0879727 0.456335 
-0.0868205 0.445478 
-0.0833339 0.434926 
-0.0776264 0.424968 
-0.0698682 0.41587 
-0.0602799 0.40787 
-0.049125 0.401171 
-0.036703 0.395937 
-0.0233408 0.392292 
-0.00938475 0.390315 
0.00480854 0.390041 
0.0188802 0.391461 
0.0324774 0.394524 
0.0452619 0.399139 
0.0569165 0.405178 
0.0671526 0.412481 
0.0757153 0.420858 
0.0823892 0.430098 
0.0870025 0.43997 
0.0894309 0.450231 
0.0896007 0.46063 
0.0874911 0.470911 
0.0831369 0.480823 
0.0766288 0.490118 
0.0681146 0.498561 
0.0577973 0.505931 
0.0459329 0.512029 
0.0328259 0.516683 
0.0188222 0.519752 
0.00430036 0.521133 
-0.0103398 0.520766 
-0.0246896 0.518641 
-0.0383454 0.514795 
-0.0509227 0.509322 
-0.0620692 0.502362 
-0.0714768 0.494105 
-0.0788912 0.484783 
-0.084119 0.474658 
-0.0870322 0.46402 
-0.0875701 0.453168 
-0.0857385 0.442409 
-0.0816077 0.432038 
-0.0753076 0.422339 
-0.0670231 0.413569 
-0.0569869 0.405954 
-0.045473 0.399688 
-0.0327886 0.394923 
-0.0192658 0.391767 
-0.00525365 0.390288 
0.00889091 0.390508 
0.0228112 0.392405 
0.036159 0.395918 
0.0486024 0.400943 
0.0598332 0.407345 
0.0695726 0.414953 
0.0775778 0.423574 
0.0836462 0.432989 
0.08762 0.442964 
0.0893896 0.453255 
0.0888969 0.463609 
0.0861372 0.473773 
0.0811613 0.483496 
0.0740763 0.492535 
0.0650457 0.500658 
0.0542878 0.507653 
0.0420722 0.513326 
0.0287152 0.517516 
0.0145719 0.520092 
2.68658e-005 0.520965 
-0.0145176 0.520088 
-0.0286545 0.517464 
-0.0419859 0.513148 
-0.0541369 0.507246 
-0.0647681 0.499914 
-0.0735873 0.491354 
-0.0803582 0.481804 
-0.0849067 0.471538 
-0.0871247 0.460845 
-0.0869709 0.450029 
-0.0844701 0.439391 
-0.0797099 0.429225 
-0.0728364 0.419805 
-0.0640482 0.411379 
-0.05359 0.404164 
-0.0417451 0.398341 
-0.0288276 0.39405 
-0.0151744 0.391386 
-0.00113649 0.390404 
0.0129297 0.391113 
0.0266702 0.393479 
0.0397421 0.39743 
0.0518207 0.402852 
0.0626066 0.409599 
0.0718319 0.417496 
0.0792657 0.42634 
0.0847188 0.435909 
0.0880476 0.445967 
0.0891576 0.456266 
0.088006 0.466555 
0.0846043 0.476581 
0.0790195 0.486096 
0.071375 0.49486 
0.0618497 0.502648 
0.0506767 0.509252 
0.038139 0.51449 
0.0245637 0.518207 
0.0103143 0.520286 
-0.00421962 0.520649 
-0.0186346 0.519265 
-0.0325263 0.516151 
-0.0455038 0.511377 
-0.0572025 0.505063 
-0.0672971 0.497379 
-0.0755119 0.488536 
-0.0816288 0.478785 
-0.0854933 0.468401 
-0.0870169 0.457681 
-0.0861778 0.446925 
-0.0830193 0.436433 
-0.077646 0.426492 
-0.0702193 0.41737 
-0.0609511 0.409305 
-0.0500971 0.402503 
-0.0379495 0.397132 
-0.0248287 0.393319 
-0.0110754 0.391148 
0.00295817 0.390661 
0.0169167 0.391853 
0.0304497 0.39468 
0.04322 0.399057 
0.0549106 0.404861 
0.0652316 0.411937 
0.0739263 0.420103 
0.0807762 0.42915 
0.0856055 0.438853 
0.088285 0.448972 
0.0887355 0.459259 
0.0869299 0.469461 
0.0828958 0.479329 
0.0767163 0.488617 
0.0685309 0.497089 
0.0585338 0.504525 
0.0469725 0.510726 
0.0341423 0.515517 
0.020381 0.518755 
0.00605931 0.520333 
-0.00842932 0.520188 
-0.0226813 0.518301 
-0.0362964 0.514706 
-0.0488913 0.509487 
-0.0601132 0.502778 
-0.0696514 0.494761 
-0.0772471 0.48566 
-0.0827012 0.475731 
-0.0858786 0.465256 
-0.0867104 0.454533 
-0.085194 0.443862 
-0.0813906 0.433539 
-0.0754216 0.423845 
-0.0674628 0.415039 
-0.057739 0.40735 
-0.0465163 0.400972 
-0.0340948 0.396061 
-0.0208006 0.392731 
-0.00697749 0.391054 
0.00702183 0.391058 
0.0208437 0.392727 
0.034142 0.396005 
0.0465857 0.400794 
0.0578661 0.406965 
0.0677033 0.414353 
0.075852 0.422769 
0.0821065 0.431999 
0.0863047 0.441815 
0.0883321 0.451973 
0.0881247 0.462226 
0.0856713 0.472322 
0.0810156 0.482011 
0.0742569 0.491053 
0.0655503 0.499216 
0.0551055 0.506286 
0.0431833 0.512071 
0.0300914 0.516406 
0.0161768 0.519159 
0.00181677 0.520234 
-0.0125926 0.519581 
-0.0266486 0.517198 
-0.0399562 0.513133 
-0.0521412 0.507482 
-0.062863 0.500396 
-0.0718265 0.492068 
-0.0787904 0.482731 
-0.0835744 0.47265 
-0.0860632 0.46211 
-0.0862073 0.451409 
-0.0840229 0.440848 
-0.0795889 0.430717 
-0.0730426 0.42129 
-0.064574 0.412817 
-0.0544197 0.405518 
-0.0428558 0.399574 
-0.0301896 0.39513 
-0.0167521 0.392287 
-0.00288926 0.391103 
0.0110461 0.391594 
0.024703 0.393732 
0.0377399 0.397449 
0.0498328 0.402638 
0.0606817 0.409159 
0.0700171 0.416842 
0.0776056 0.425488 
0.0832543 0.434881 
0.0868154 0.444788 
0.088189 0.454965 
0.0873266 0.465163 
0.0842331 0.475131 
0.0789679 0.484623 
0.0716467 0.4934 
0.0624401 0.501237 
0.0515725 0.507927 
0.039318 0.513285 
0.0259957 0.517155 
0.0119609 0.519417 
-0.0024035 0.519988 
-0.0166997 0.518831 
-0.0305275 0.515959 
-0.0434978 0.511434 
-0.0552465 0.505368 
-0.0654465 0.497924 
-0.0738184 0.489306 
-0.0801392 0.479758 
-0.0842477 0.469549 
-0.0860479 0.458969 
-0.08551 0.448317 
-0.0826685 0.437889 
-0.0776193 0.427972 
-0.0705152 0.418831 
-0.0615599 0.410709 
-0.0510012 0.403812 
-0.039124 0.398312 
-0.0262425 0.39434 
-0.0126917 0.391985 
0.00118067 0.391293 
0.0150228 0.392266 
0.0284867 0.394864 
0.0412363 0.399009 
0.052955 0.404584 
0.0633521 0.411439 
0.0721688 0.419397 
0.0791839 0.428254 
0.0842178 0.437789 
0.0871369 0.447766 
0.0878565 0.45794 
0.0863434 0.468062 
0.0826185 0.477882 
0.0767575 0.487158 
0.0688917 0.495653 
0.0592073 0.503149 
0.0479429 0.509445 
0.0353855 0.514365 
0.0218645 0.517763 
0.00774308 0.519529 
-0.00659171 0.519596 
-0.0207414 0.517939 
-0.0343092 0.514586 
-0.0469134 0.509614 
-0.0582008 0.50315 
-0.0678585 0.495367 
-0.0756237 0.486483 
-0.0812918 0.476747 
-0.0847208 0.466436 
-0.0858343 0.455842 
-0.0846215 0.445263 
-0.081135 0.434992 
-0.0754873 0.42531 
-0.0678461 0.416474 
-0.0584279 0.408717 
-0.0474912 0.402235 
-0.0353294 0.397187 
-0.0222622 0.393692 
-0.00862832 0.391827 
0.00522377 0.391623 
0.0189436 0.393072 
0.0321871 0.396121 
0.0446243 0.400682 
0.0559463 0.406627 
0.0658721 0.413799 
0.0741543 0.422014 
0.0805841 0.431062 
0.0849954 0.440718 
0.0872691 0.450744 
0.0873355 0.460894 
0.0851773 0.470919 
0.0808313 0.480572 
0.0743892 0.489611 
0.0659981 0.497808 
0.0558592 0.504947 
0.0442251 0.510836 
0.0313948 0.515308 
0.0177075 0.518227 
0.00353308 0.519496 
-0.0107382 0.519059 
-0.0247084 0.516908 
-0.0379852 0.513084 
-0.0501955 0.507679 
-0.0609979 0.500832 
-0.0700944 0.492732 
-0.0772394 0.483604 
-0.0822468 0.473706 
-0.0849941 0.463319 
-0.0854242 0.452736 
-0.0835451 0.442255 
-0.079427 0.432163 
-0.0731987 0.422736 
-0.065042 0.414223 
-0.0551857 0.406846 
-0.0438982 0.400789 
-0.0314804 0.396201 
-0.0182575 0.393187 
-0.00457051 0.39181 
0.00923162 0.392092 
0.0228007 0.394009 
0.0357971 0.397499 
0.0478973 0.402462 
0.0588009 0.408762 
0.0682372 0.416234 
0.0759701 0.424686 
0.0818037 0.433905 
0.0855858 0.443661 
0.0872118 0.453715 
0.0866275 0.46382 
0.0838312 0.473727 
0.0788755 0.483192 
0.0718684 0.491978 
0.0629724 0.499859 
0.0524035 0.506627 
0.0404276 0.512097 
0.0273552 0.516112 
0.0135344 0.518547 
-0.000659238 0.519316 
-0.0148333 0.518379 
-0.0285915 0.51574 
-0.0415474 0.511456 
-0.0533371 0.505632 
-0.0636322 0.498422 
-0.07215 0.490026 
-0.0786628 0.480678 
-0.0830032 0.470642 
-0.0850682 0.460204 
-0.0848198 0.449658 
-0.0822845 0.439298 
-0.0775497 0.429408 
-0.0707597 0.420256 
-0.06211 0.412082 
-0.0518409 0.405098 
-0.0402302 0.399477 
-0.0275857 0.395355 
-0.0142369 0.392824 
-0.000526915 0.391935 
0.0131959 0.392697 
0.0265862 0.395074 
0.0393093 0.398994 
0.0510488 0.404346 
0.0615134 0.410985 
0.0704428 0.418738 
0.0776128 0.427408 
0.0828407 0.436777 
0.0859883 0.446613 
0.0869658 0.456673 
0.0857343 0.466711 
0.082308 0.476481 
0.0767556 0.48574 
0.0692008 0.494253 
0.0598215 0.501803 
0.0488481 0.508186 
0.0365592 0.513227 
0.0232762 0.516776 
0.00935492 0.518722 
-0.0048241 0.518992 
-0.0188675 0.517557 
-0.032382 0.514438 
-0.0449878 0.509705 
-0.0563315 0.503479 
-0.0660982 0.495926 
-0.0740217 0.487255 
-0.0798919 0.477711 
-0.0835607 0.467563 
-0.0849443 0.4571 
-0.0840239 0.446614 
-0.0808438 0.436399 
-0.0755082 0.426733 
-0.0681765 0.417874 
-0.0590573 0.410056 
-0.0484016 0.403478 
-0.0364958 0.398301 
-0.023654 0.39465 
-0.0102093 0.392604 
0.00349392 0.3922 
0.0171084 0.393436 
0.0302923 0.396265 
0.0427167 0.400603 
0.0540728 0.406328 
0.0640786 0.41329 
0.0724848 0.421306 
0.0790796 0.430174 
0.0836934 0.439672 
0.0862023 0.449566 
0.0865317 0.459612 
0.084658 0.469563 
0.0806114 0.479175 
0.0744765 0.488208 
0.0663926 0.496433 
0.0565527 0.503635 
0.0452012 0.50962 
0.0326289 0.514221 
0.0191672 0.517299 
0.00517889 0.518752 
-0.0089518 0.518523 
-0.0228316 0.516595 
-0.0360713 0.513005 
-0.0482989 0.507837 
-0.0591724 0.501225 
-0.0683913 0.493348 
-0.0757062 0.484426 
-0.0809252 0.47471 
-0.0839194 0.464476 
-0.0846242 0.454012 
-0.0830396 0.443613 
-0.0792275 0.433565 
-0.0733084 0.424143 
-0.065456 0.415596 
-0.0558913 0.408148 
-0.0448757 0.401987 
-0.0327035 0.397263 
-0.0196939 0.394086 
-0.00618324 0.392525 
0.00748355 0.392604 
0.0209612 0.394307 
0.0339118 0.397578 
0.0460127 0.40232 
0.0569634 0.408405 
0.0664917 0.415671 
0.0743595 0.423932 
0.0803677 0.432978 
0.0843603 0.442585 
0.0862279 0.452515 
0.0859109 0.462525 
0.0834013 0.472369 
0.0787453 0.481804 
0.0720433 0.490593 
0.06345 0.498511 
0.0531735 0.505352 
0.0414713 0.510927 
0.0286459 0.515078 
0.0150379 0.517678 
0.00101608 0.518637 
-0.0130327 0.51791 
-0.0267165 0.515496 
-0.0396511 0.511445 
-0.0514734 0.505857 
-0.0618539 0.498877 
-0.0705071 0.490697 
-0.0772006 0.481547 
-0.0817615 0.471683 
-0.0840797 0.461387 
-0.0841099 0.450949 
-0.0818703 0.440659 
-0.0774403 0.430802 
-0.070956 0.421644 
-0.0626049 0.413426 
-0.0526199 0.406362 
-0.0412716 0.400628 
-0.0288617 0.396363 
-0.0157141 0.393664 
-0.00216743 0.392587 
0.0114336 0.393144 
0.0247462 0.395308 
0.0374372 0.399009 
0.0491908 0.404143 
0.059715 0.410571 
0.0687481 0.418124 
0.0760635 0.426609 
0.0814751 0.435814 
0.0848406 0.445508 
0.0860653 0.455454 
0.0851049 0.465408 
0.0819672 0.475124 
0.076714 0.484362 
0.0694615 0.492889 
0.06038 0.500485 
0.0496916 0.506949 
0.037667 0.512103 
0.0246195 0.515797 
0.0108979 0.517914 
-0.00312375 0.518378 
-0.0170573 0.517156 
-0.0305131 0.514263 
-0.0431133 0.509763 
-0.0545046 0.503768 
-0.0643706 0.49644 
-0.0724416 0.487979 
-0.0785029 0.478623 
-0.0824001 0.468638 
-0.0840426 0.458306 
-0.0834038 0.447917 
-0.0805201 0.437761 
-0.0754876 0.428116 
-0.0684574 0.41924 
-0.0596305 0.411368 
-0.0492507 0.4047 
-0.0375976 0.399403 
-0.0249791 0.395602 
-0.0117233 0.393383 
0.0018296 0.392789 
0.0153358 0.393819 
0.0284557 0.396434 
0.0408615 0.400555 
0.0522447 0.406066 
0.0623224 0.412821 
0.0708435 0.420643 
0.0775937 0.429333 
0.0823997 0.438675 
0.0851335 0.448436 
0.0857153 0.458377 
0.0841159 0.468253 
0.0803589 0.477821 
0.0745221 0.486843 
0.0667372 0.495091 
0.0571895 0.502349 
0.0461151 0.508424 
0.0337972 0.513146 
0.0205592 0.516375 
0.00675713 0.518005 
-0.00723087 0.517974 
-0.0210163 0.516262 
-0.0342129 0.512898 
-0.0464502 0.507961 
-0.057386 0.501578 
-0.0667175 0.49392 
-0.0741914 0.4852 
-0.079611 0.475664 
-0.0828409 0.465582 
-0.0838095 0.455238 
-0.0825089 0.444924 
-0.0789932 0.434924 
-0.0733746 0.425512 
-0.0658192 0.416938 
-0.0565402 0.409426 
-0.0457918 0.403166 
-0.0338621 0.398314 
-0.0210644 0.394983 
-0.00773029 0.393244 
0.00579935 0.393129 
0.0191822 0.394626 
0.0320823 0.397684 
0.0441779 0.402211 
0.0551684 0.408085 
0.0647805 0.41515 
0.0727741 0.423222 
0.0789472 0.432098 
0.0831401 0.441556 
0.085239 0.451363 
0.0851789 0.461277 
0.0829462 0.471055 
0.0785803 0.480456 
0.0721746 0.489244 
0.0638764 0.497195 
0.0538858 0.5041 
0.0424525 0.509774 
0.029871 0.514054 
0.0164745 0.516811 
0.00262523 0.517952 
-0.0112957 0.517427 
-0.0249004 0.51523 
-0.0378074 0.511406 
-0.0496546 0.506046 
-0.0601115 0.49929 
-0.06889 0.491323 
-0.0757536 0.482367 
-0.0805238 0.472675 
-0.0830843 0.462521 
-0.0833824 0.452192 
-0.0814286 0.441976 
-0.0772942 0.432155 
-0.0711074 0.422996 
-0.063048 0.41474 
-0.0533414 0.407603 
-0.0422515 0.401763 
-0.0300736 0.397363 
-0.0171263 0.394504 
-0.00374357 0.393246 
0.00973344 0.393606 
0.0229646 0.395563 
0.0356185 0.399052 
0.0473798 0.403974 
0.0579562 0.410195 
0.0670846 0.417552 
0.0745362 0.425855 
0.0801218 0.434897 
0.0836952 0.444451 
0.085157 0.454282 
0.0844575 0.464149 
0.0815986 0.473809 
0.0766354 0.483023 
0.069677 0.491558 
0.060886 0.499196 
0.0504768 0.505735 
0.0387121 0.510995 
0.0258977 0.514824 
0.0123751 0.517104 
-0.00148802 0.517755 
-0.0153086 0.516738 
-0.0287007 0.514064 
-0.0412886 0.509789 
-0.0527195 0.504021 
-0.0626755 0.496911 
-0.0708839 0.488657 
-0.0771256 0.479488 
-0.0812404 0.469664 
-0.083131 0.459464 
-0.0827635 0.449174 
-0.0801665 0.43908 
-0.0754282 0.42946 
-0.0686919 0.420573 
-0.0601509 0.412652 
-0.0500419 0.405902 
-0.0386378 0.400492 
-0.0262407 0.39655 
-0.0131734 0.394165 
0.000228233 0.393386 
0.0136236 0.394219 
0.0266754 0.396627 
0.0390572 0.400537 
0.0504608 0.405839 
0.0606028 0.412391 
0.0692304 0.420022 
0.0761267 0.428538 
0.0811154 0.437724 
0.0840641 0.447353 
0.0848882 0.457188 
0.0835531 0.466987 
0.0800763 0.476508 
0.0745287 0.485516 
0.067035 0.493781 
0.0577727 0.50109 
0.0469702 0.507248 
0.0349028 0.512084 
0.0218866 0.515456 
0.00827063 0.517255 
-0.00557292 0.517414 
-0.0192602 0.51591 
-0.0324084 0.512766 
-0.0446486 0.508053 
-0.0556382 0.501892 
-0.0650729 0.494448 
-0.0726958 0.485927 
-0.0783054 0.47657 
-0.0817604 0.466639 
-0.0829822 0.456417 
-0.0819556 0.44619 
-0.0787268 0.436242 
-0.0734005 0.426844 
-0.0661346 0.418247 
-0.0571353 0.410678 
-0.0466497 0.404328 
-0.0349593 0.399355 
-0.022372 0.395876 
-0.00921438 0.393968 
0.00417661 0.393666 
0.0174616 0.394963 
0.0303068 0.397814 
0.0423915 0.402133 
0.053415 0.407801 
0.0631031 0.414668 
0.0712139 0.422555 
0.0775427 0.431262 
0.0819263 0.440573 
0.0842465 0.450256 
0.0844335 0.460074 
0.0824679 0.469784 
0.078383 0.479147 
0.0722652 0.48793 
0.0642547 0.495908 
0.0545438 0.502874 
0.0433744 0.508638 
0.0310337 0.51304 
0.0178472 0.515946 
0.0041709 0.517262 
-0.00961982 0.516931 
-0.0231414 0.514944 
-0.0360151 0.511339 
-0.0478799 0.506201 
-0.0584046 0.499664 
-0.0672988 0.491906 
-0.0743224 0.483142 
-0.0792916 0.473619 
-0.0820839 0.463607 
-0.0826395 0.453389 
-0.0809617 0.443249 
-0.077114 0.433469 
-0.0712167 0.424313 
-0.0634422 0.416025 
-0.0540085 0.408821 
-0.0431728 0.402882 
-0.0312243 0.398354 
-0.0184763 0.395342 
-0.00525794 0.39391 
0.00809315 0.394082 
0.0212396 0.395838 
0.0338516 0.399121 
0.0456147 0.403837 
0.0562364 0.409856 
0.0654521 0.41702 
0.0730313 0.425144 
0.0787816 0.434024 
0.0825532 0.443438 
0.0842424 0.453155 
0.0837941 0.462934 
0.0812046 0.472535 
0.0765225 0.481721 
0.0698501 0.490261 
0.0613426 0.497935 
0.0512068 0.504542 
0.0396977 0.509902 
0.0271137 0.51386 
0.0137892 0.516296 
8.55944e-005 0.517125 
-0.0136192 0.516306 
-0.0269431 0.513843 
-0.0395126 0.509787 
-0.0509755 0.504238 
-0.0610128 0.497343 
-0.0693491 0.489291 
-0.075761 0.480307 
-0.080083 0.470644 
-0.0822114 0.460575 
-0.0821052 0.450385 
-0.0797856 0.440357 
-0.0753329 0.430766 
-0.068883 0.421872 
-0.0606215 0.41391 
-0.0507782 0.407084 
-0.0396195 0.401566 
-0.0274415 0.39749 
-0.0145621 0.394948 
-0.00131264 0.393992 
0.0119695 0.394633 
0.0249495 0.39684 
0.0373024 0.400546 
0.0487204 0.405644 
0.0589195 0.411998 
0.0676455 0.419442 
0.0746793 0.427784 
0.0798412 0.436817 
0.0829953 0.446314 
0.0840521 0.456042 
0.0829719 0.465762 
0.0797661 0.475235 
0.0744993 0.484224 
0.0672889 0.492502 
0.0583054 0.499857 
0.0477696 0.506092 
0.0359489 0.511035 
0.0231523 0.514542 
0.00972208 0.516503 
-0.00397557 0.516846 
-0.0175616 0.515542 
-0.0306564 0.512609 
-0.0428928 0.508114 
-0.0539286 0.50217 
-0.0634575 0.494936 
-0.0712199 0.486611 
-0.0770094 0.47743 
-0.0806791 0.467651 
-0.0821441 0.457551 
-0.0813818 0.447413 
-0.078431 0.437519 
-0.0733887 0.42814 
-0.0664054 0.419527 
-0.0576797 0.411905 
-0.0474523 0.405471 
-0.0359981 0.400384 
-0.0236195 0.396765 
-0.0106381 0.394694 
0.002613 0.394212 
0.0157976 0.395317 
0.0285839 0.397967 
0.0406523 0.402083 
0.0517024 0.40755 
0.0614591 0.414223 
0.069679 0.421928 
0.0761548 0.43047 
0.0807198 0.439634 
0.0832519 0.449193 
0.0836765 0.458913 
0.0819688 0.468554 
0.078156 0.477877 
0.0723179 0.48665 
0.0645877 0.494651 
0.0551503 0.501671 
0.0442401 0.507521 
0.0321368 0.512037 
0.0191589 0.515086 
0.00565562 0.516568 
-0.00800297 0.516424 
-0.0214377 0.514639 
-0.0342728 0.511246 
-0.0461483 0.506325 
-0.0567328 0.500001 
-0.0657339 0.492447 
-0.0729077 0.483873 
-0.0780659 0.474518 
-0.0810798 0.464648 
-0.0818833 0.454541 
-0.0804721 0.44448 
-0.0769023 0.434744 
-0.0712868 0.425596 
-0.0637905 0.417281 
-0.0546242 0.410016 
-0.0440387 0.403985 
-0.0323169 0.399336 
-0.0197667 0.396178 
-0.006713 0.39458 
0.00651053 0.394569 
0.0195692 0.396132 
0.0321351 0.399215 
0.0438945 0.403729 
0.0545547 0.40955 
0.0638504 0.416525 
0.0715489 0.424473 
0.0774551 0.433194 
0.0814158 0.442469 
0.083323 0.45207 
0.0831166 0.461761 
0.0807874 0.471301 
0.0763779 0.480456 
0.0699836 0.488996 
0.0617527 0.496702 
0.0518846 0.503372 
0.0406269 0.508824 
0.0282705 0.512905 
0.0151429 0.515489 
0.00159952 0.516489 
-0.011987 0.515861 
-0.0252386 0.513601 
-0.037784 0.509758 
-0.0492718 0.504423 
-0.0593823 0.497738 
-0.0678374 0.489885 
-0.0744099 0.481082 
-0.0789292 0.471578 
