-0.00589045 0.464765 
-0.0172632 0.463131 
-0.0280355 0.459924 
-0.0378325 0.455247 
-0.0463149 0.449257 
-0.0531912 0.442159 
-0.0582291 0.434199 
-0.061263 0.425655 
-0.0621988 0.416826 
-0.0610161 0.408019 
-0.0577671 0.399537 
-0.052573 0.391671 
-0.045619 0.384686 
-0.0371462 0.378812 
-0.0274431 0.37424 
-0.0168355 0.371115 
-0.00567565 0.369532 
0.00566909 0.369533 
0.016828 0.371109 
0.0274384 0.3742 
0.0371563 0.378696 
0.0456672 0.384445 
0.0526947 0.391256 
0.0580092 0.398906 
0.0614342 0.407146 
0.0628522 0.415711 
0.0622085 0.424325 
0.0595139 0.432709 
0.0548459 0.440592 
0.0483477 0.447716 
0.0402251 0.453844 
0.0307421 0.458766 
0.0202127 0.462311 
0.00899176 0.464348 
-0.00253768 0.464798 
-0.013978 0.463633 
-0.0249321 0.460881 
-0.035019 0.456628 
-0.0438885 0.451015 
-0.0512353 0.444233 
-0.0568095 0.436517 
-0.0604262 0.428137 
-0.0619704 0.419384 
-0.0614006 0.410564 
-0.058748 0.401983 
-0.0541141 0.393933 
-0.0476656 0.386688 
-0.0396277 0.380488 
-0.0302753 0.375537 
-0.0199237 0.371991 
-0.00891761 0.36996 
0.00237983 0.369503 
0.0135987 0.370624 
0.0243738 0.373277 
0.0343557 0.377369 
0.0432211 0.382758 
0.0506827 0.389265 
0.056497 0.396676 
0.0604722 0.404749 
0.0624735 0.413224 
0.0624281 0.421828 
0.0603276 0.430283 
0.0562301 0.438316 
0.0502597 0.445665 
0.042604 0.452085 
0.0335102 0.45736 
0.0232779 0.461307 
0.0122502 0.463784 
0.000802437 0.464696 
-0.0106717 0.463999 
-0.0217747 0.461706 
-0.0321203 0.457886 
-0.0413492 0.452664 
-0.0491425 0.446217 
-0.0552343 0.438766 
-0.0594205 0.430572 
-0.0615661 0.421921 
-0.0616082 0.413115 
-0.059557 0.404458 
-0.0554939 0.396249 
-0.0495669 0.388766 
-0.0419844 0.38226 
-0.0330071 0.376944 
-0.0229389 0.372989 
-0.0121161 0.370518 
-0.000896683 0.369605 
0.0103512 0.37027 
0.0212608 0.372481 
0.031478 0.376158 
0.0406719 0.381175 
0.0485446 0.387361 
0.0548398 0.394514 
0.0593507 0.4024 
0.0619259 0.410763 
0.0624745 0.419334 
0.0609694 0.427836 
0.0574495 0.435996 
0.0520194 0.443547 
0.0448485 0.450241 
0.0361666 0.455851 
0.0262582 0.460187 
0.0154541 0.463092 
0.00412037 0.464459 
-0.00735422 0.464229 
-0.0185728 0.462399 
-0.0291454 0.459019 
-0.0387047 0.454201 
-0.0469197 0.448104 
-0.0535088 0.440939 
-0.0582499 0.432955 
-0.0609879 0.42443 
-0.061639 0.415663 
-0.0601925 0.406957 
-0.0567093 0.398612 
-0.0513182 0.390914 
-0.0442103 0.384121 
-0.0356314 0.378456 
-0.0258731 0.374105 
-0.0152626 0.371203 
-0.00415159 0.369839 
0.00709439 0.370047 
0.0181081 0.371812 
0.0285316 0.375067 
0.0380271 0.379698 
0.046287 0.385549 
0.053043 0.392426 
0.0580738 0.400104 
0.061212 0.408333 
0.062349 0.416848 
0.0614391 0.425375 
0.058502 0.433639 
0.0536233 0.441371 
0.0469534 0.448317 
0.0387047 0.454245 
0.0291459 0.458953 
0.0185946 0.462276 
0.00740674 0.464091 
-0.00403508 0.464325 
-0.0153359 0.462958 
-0.0261035 0.460026 
-0.0359635 0.455622 
-0.044574 0.449891 
-0.0516388 0.443031 
-0.0569184 0.435279 
-0.0602383 0.426904 
-0.061494 0.4182 
-0.0606537 0.40947 
-0.0577577 0.401016 
-0.0529153 0.393125 
-0.0462999 0.386065 
-0.0381416 0.38007 
-0.0287188 0.375336 
-0.0183487 0.372013 
-0.00737616 0.370203 
0.00383717 0.369956 
0.0149244 0.371272 
0.0255247 0.374097 
0.0352943 0.378333 
0.0439168 0.383834 
0.0511125 0.390418 
0.0566463 0.397868 
0.060335 0.405941 
0.0620532 0.414378 
0.0617367 0.422906 
0.0593862 0.431251 
0.0550681 0.439141 
0.048914 0.446319 
0.0411184 0.452546 
0.0319336 0.457611 
0.0216632 0.461339 
0.0106523 0.463593 
-0.000723897 0.464286 
-0.0120738 0.463383 
-0.0230038 0.460903 
-0.0331341 0.456923 
-0.0421128 0.451573 
-0.0496305 0.445036 
-0.0554308 0.437536 
-0.0593203 0.429336 
-0.0611743 0.420721 
-0.06094 0.411992 
-0.058637 0.403452 
-0.0543546 0.395392 
-0.0482481 0.388087 
-0.0405311 0.38178 
-0.0314686 0.376678 
-0.0213664 0.372945 
-0.0105618 0.370696 
0.000588388 0.369997 
0.0117185 0.370861 
0.0224658 0.373251 
0.0324815 0.377081 
0.0414412 0.382219 
0.0490543 0.388493 
0.0550728 0.395696 
0.0592986 0.403594 
0.0615891 0.41193 
0.0618626 0.420436 
0.0601008 0.428839 
0.056351 0.436865 
0.050726 0.444254 
0.0434018 0.45076 
0.0346142 0.456166 
0.0246519 0.460284 
0.0138482 0.462967 
0.00256984 0.464114 
-0.00879589 0.463673 
-0.0198557 0.46165 
-0.0302251 0.458102 
-0.0395441 0.453146 
-0.0474904 0.446948 
-0.0537921 0.439722 
-0.0582374 0.431718 
-0.0606818 0.423217 
-0.0610515 0.414515 
-0.0593454 0.405914 
-0.0556329 0.397709 
-0.0500501 0.390181 
-0.0427941 0.383581 
-0.0341153 0.378127 
-0.0243078 0.373995 
-0.0136999 0.371316 
-0.00264317 0.370168 
0.00849922 0.37058 
0.0193635 0.37253 
0.0295968 0.375946 
0.0388674 0.380709 
0.0468749 0.386658 
0.0533588 0.393596 
0.0581066 0.401297 
0.0609594 0.40951 
0.0618179 0.417972 
0.0606454 0.426409 
0.05747 0.434549 
0.0523855 0.442127 
0.0455497 0.448893 
0.0371809 0.454621 
0.0275526 0.459115 
0.0169855 0.462217 
0.00583679 0.46381 
-0.00551185 0.46383 
-0.0166684 0.462265 
-0.0272456 0.459157 
-0.0368758 0.454605 
-0.0452254 0.448763 
-0.0520078 0.441829 
-0.0569936 0.434045 
-0.0600186 0.425681 
-0.0609888 0.417031 
-0.0598819 0.408394 
-0.0567472 0.400069 
-0.0517016 0.39234 
-0.044925 0.385467 
-0.0366522 0.379678 
-0.0271651 0.375161 
-0.0167823 0.37206 
-0.00584882 0.370468 
0.00527538 0.37043 
0.0162265 0.371936 
0.0266484 0.37493 
0.036203 0.379306 
0.0445809 0.384915 
0.0515098 0.391571 
0.0567633 0.399056 
0.0601669 0.407125 
0.061604 0.41552 
0.0610196 0.423969 
0.0584232 0.432199 
0.0538893 0.439944 
0.0475571 0.44695 
0.0396274 0.452983 
0.030358 0.457838 
0.0200558 0.461345 
0.00906778 0.463377 
-0.00223117 0.463854 
-0.0134517 0.462747 
-0.0242046 0.460085 
-0.0341163 0.455949 
-0.0428429 0.450476 
-0.0500839 0.443853 
-0.0555932 0.436309 
-0.0591876 0.428107 
-0.0607527 0.419533 
-0.0602457 0.410886 
-0.0576952 0.402465 
-0.0531988 0.394558 
-0.0469183 0.387433 
-0.0390729 0.381326 
-0.029931 0.376439 
-0.0198008 0.372926 
-0.00901998 0.370897 
0.00205573 0.370409 
0.0130634 0.37147 
0.0236446 0.374036 
0.0334558 0.378015 
0.0421792 0.38327 
0.0495316 0.389627 
0.0552734 0.396876 
0.0592149 0.404781 
0.0612228 0.413087 
0.061224 0.421525 
0.0592093 0.429823 
0.0552343 0.437713 
0.0494196 0.444937 
0.041948 0.451255 
0.0330608 0.456455 
0.0230509 0.460356 
0.0122538 0.462817 
0.00103675 0.463746 
-0.0102148 0.463098 
-0.0211113 0.460884 
-0.031274 0.457172 
-0.0403503 0.452083 
-0.0480266 0.445788 
-0.054041 0.438506 
-0.0581918 0.430488 
-0.0603449 0.422015 
-0.0604366 0.413383 
-0.0584751 0.40489 
-0.0545382 0.396828 
-0.0487693 0.389472 
-0.0413712 0.383067 
-0.0325983 0.377823 
-0.0227475 0.373911 
-0.0121482 0.371452 
-0.00115102 0.370518 
0.00988298 0.371132 
0.0205938 0.373265 
0.0306336 0.376837 
0.0396769 0.381727 
0.0474305 0.387769 
0.053642 0.394764 
0.0581072 0.402484 
0.0606764 0.410678 
0.0612591 0.419083 
0.0598274 0.427426 
0.0564182 0.435439 
0.0511331 0.44286 
0.044137 0.449445 
0.0356542 0.454972 
0.0259628 0.459252 
0.0153862 0.462133 
0.00428262 0.463506 
-0.00696735 0.463315 
-0.0179749 0.461554 
-0.0283578 0.458274 
-0.0377554 0.45358 
-0.0458427 0.44763 
-0.0523422 0.440628 
-0.057035 0.432816 
-0.0597672 0.424469 
-0.0604549 0.415876 
-0.0590855 0.407337 
-0.0557168 0.399144 
-0.0504735 0.391579 
-0.0435414 0.384894 
-0.0351602 0.379311 
-0.0256147 0.375012 
-0.0152252 0.372131 
-0.00433624 0.370756 
0.00669384 0.370923 
0.0175046 0.372618 
0.0277445 0.375777 
0.0370815 0.380289 
0.0452129 0.386001 
0.0518744 0.392725 
0.0568479 0.400239 
0.0599677 0.408301 
0.0611262 0.416649 
0.0602773 0.425015 
0.057439 0.433129 
0.0526942 0.440726 
0.0461894 0.447557 
0.0381318 0.453394 
0.028784 0.458038 
0.0184563 0.461327 
0.00749728 0.463138 
-0.0037187 0.463401 
-0.0148048 0.462094 
-0.0253765 0.459251 
-0.0350665 0.454964 
-0.043539 0.449373 
-0.0505027 0.44267 
-0.0557214 0.435086 
-0.0590223 0.426888 
-0.0603014 0.418359 
-0.0595254 0.409798 
-0.0567321 0.401499 
-0.0520269 0.393747 
-0.0455781 0.386803 
-0.0376101 0.380898 
-0.028395 0.376225 
-0.0182428 0.372932 
-0.00749139 0.371121 
0.0035047 0.370843 
0.0143855 0.372098 
0.0247967 0.374835 
0.0344004 0.378959 
0.0428854 0.384328 
0.0499763 0.390763 
0.0554413 0.398053 
0.0590997 0.405962 
0.0608268 0.414232 
0.0605588 0.422598 
0.0582951 0.430789 
0.0540997 0.43854 
0.0481007 0.445597 
0.0404876 0.451726 
0.0315071 0.456719 
0.021456 0.460402 
0.0106718 0.462643 
-0.000478195 0.463355 
-0.0116103 0.462502 
-0.0223391 0.460103 
-0.0322917 0.45623 
-0.0411229 0.451013 
-0.0485282 0.444626 
-0.0542553 0.437292 
-0.058113 0.429265 
-0.0599772 0.420825 
-0.0597944 0.412267 
-0.057582 0.403886 
-0.0534258 0.39597 
-0.0474763 0.388787 
-0.039942 0.382578 
-0.0310811 0.377546 
-0.0211931 0.373852 
-0.0106081 0.371612 
0.000324213 0.370891 
0.0112451 0.371704 
0.0217984 0.374015 
0.0316414 0.37774 
0.0404551 0.382753 
0.0479536 0.388884 
0.0538924 0.395931 
0.0580758 0.403665 
0.0603631 0.411836 
0.0606727 0.420179 
0.0589856 0.428425 
0.055347 0.436309 
0.0498666 0.443571 
0.0427159 0.449972 
0.0341253 0.455298 
0.0243771 0.459363 
0.0137973 0.462024 
0.00274492 0.46318 
-0.00840091 0.462779 
-0.0192547 0.460826 
-0.0294396 0.457378 
-0.038602 0.452546 
-0.0464253 0.446493 
-0.0526419 0.439427 
-0.0570427 0.431594 
-0.0594842 0.423267 
-0.0598926 0.414736 
-0.0582648 0.406297 
-0.0546671 0.398241 
-0.0492315 0.390842 
-0.0421498 0.384347 
-0.0336662 0.378971 
-0.0240684 0.374888 
-0.013678 0.372227 
-0.00283906 0.371067 
0.00809193 0.371437 
0.018758 0.373317 
0.0288125 0.376636 
0.0379292 0.38128 
0.0458126 0.387092 
0.0522061 0.393878 
0.0569 0.401419 
0.0597375 0.409468 
0.0606198 0.417766 
0.0595097 0.426045 
0.056434 0.434038 
0.0514834 0.441485 
0.0448116 0.44814 
0.0366321 0.45378 
0.0272122 0.458213 
0.0168654 0.461283 
0.00594153 0.462876 
-0.00518581 0.462926 
-0.0161326 0.461421 
-0.0265189 0.458403 
-0.0359842 0.453968 
-0.0442008 0.448264 
-0.0508865 0.441486 
-0.0558153 0.433868 
-0.0588246 0.425677 
-0.0598205 0.417199 
-0.0587795 0.408727 
-0.055748 0.400554 
-0.0508393 0.392959 
-0.0442281 0.386199 
-0.0361436 0.380496 
-0.0268613 0.376037 
-0.016693 0.372963 
-0.00597664 0.371369 
0.00493469 0.371298 
0.015684 0.372743 
0.0259215 0.375649 
0.0353149 0.379913 
0.0435597 0.385391 
0.050388 0.3919 
0.0555764 0.399227 
0.0589528 0.407134 
0.0604014 0.415365 
0.0598674 0.423655 
0.0573588 0.431736 
0.0529477 0.439345 
0.0467699 0.446233 
0.0390213 0.452171 
0.0299538 0.456957 
0.0198678 0.460424 
0.00910271 0.462445 
-0.00197432 0.462942 
-0.0129819 0.461887 
-0.0235385 0.459305 
-0.0332776 0.455277 
-0.0418616 0.449935 
-0.0489949 0.443462 
-0.0544351 0.436081 
-0.058001 0.42805 
-0.0595791 0.419648 
-0.0591254 0.411167 
-0.0566664 0.402902 
-0.0522961 0.395135 
-0.0461718 0.388128 
-0.0385071 0.382116 
-0.0295644 0.377294 
-0.0196452 0.373819 
-0.00908013 0.371797 
0.0017819 0.371286 
0.0125849 0.372294 
0.0229767 0.37478 
0.0326199 0.378654 
0.0412018 0.383785 
0.0484438 0.390001 
0.0541097 0.397096 
0.0580123 0.404841 
0.0600195 0.412983 
0.0600589 0.421261 
0.0581201 0.429407 
0.0542569 0.437157 
0.0485864 0.444258 
0.0412872 0.450475 
0.032595 0.455598 
0.0227964 0.459449 
0.0122197 0.461891 
0.00122439 0.46283 
-0.00981188 0.462223 
-0.0205073 0.460081 
-0.0304905 0.456469 
-0.0394152 0.451503 
-0.0469733 0.445352 
-0.0529067 0.438228 
-0.0570166 0.430378 
-0.0591698 0.422076 
-0.0593022 0.413612 
-0.0574202 0.405278 
-0.0535985 0.39736 
-0.0479761 0.390129 
-0.0407507 0.383825 
-0.0321708 0.378657 
-0.0225269 0.374791 
-0.0121413 0.372348 
-0.00135794 0.3714 
0.00946905 0.37197 
0.0199862 0.374032 
0.0298518 0.377508 
0.0387458 0.382279 
0.0463796 0.388186 
0.0525046 0.395031 
0.0569195 0.402593 
0.0594763 0.410625 
0.060085 0.418869 
0.0587173 0.427058 
0.0554085 0.434928 
0.0502572 0.442221 
0.0434243 0.448698 
0.0351291 0.454141 
0.0256435 0.458363 
0.0152839 0.461214 
0.00440126 0.462589 
-0.00663184 0.46243 
-0.0174343 0.460731 
-0.0276314 0.457541 
-0.0368691 0.452963 
-0.044828 0.44715 
-0.0512354 0.440301 
-0.055875 0.432655 
-0.0585946 0.424477 
-0.0593104 0.416053 
-0.0580083 0.407674 
-0.0547435 0.399631 
-0.0496367 0.392196 
-0.0428688 0.38562 
-0.0346739 0.38012 
-0.0253305 0.375875 
-0.015152 0.37302 
-0.00447639 0.37164 
0.00634507 0.371773 
0.0169585 0.373405 
0.0270186 0.376476 
0.0361989 0.380876 
0.0442016 0.386459 
0.0507666 0.393038 
0.0556786 0.400397 
0.0587742 0.408299 
0.0599467 0.416486 
0.0591499 0.424696 
0.0564005 0.432663 
0.0517788 0.440128 
0.0454278 0.446845 
0.0375498 0.452591 
0.0284016 0.457169 
0.0182871 0.460419 
0.00754737 0.462223 
-0.00345093 0.462508 
-0.0143287 0.461253 
-0.024709 0.458492 
-0.0342314 0.454312 
-0.0425661 0.448851 
-0.0494266 0.442297 
-0.0545801 0.434874 
-0.057856 0.426843 
-0.0591506 0.418483 
-0.0584297 0.410085 
-0.0557287 0.401939 
-0.0511496 0.394322 
-0.0448562 0.387493 
-0.0370672 0.381679 
-0.0280488 0.377069 
-0.0181044 0.373811 
-0.00756512 0.372005 
0.0032214 0.371701 
0.0139018 0.372902 
0.0241282 0.37556 
0.0335684 0.37958 
0.0419164 0.384825 
0.048901 0.39112 
0.0542938 0.398259 
0.0579165 0.406009 
0.0596458 0.414119 
0.0594179 0.422328 
0.0572315 0.43037 
0.0531483 0.437984 
0.0472931 0.444922 
0.0398512 0.450953 
0.0310638 0.455872 
0.0212212 0.459509 
0.010654 0.461732 
-0.000278258 0.462457 
-0.0111996 0.461647 
-0.0217321 0.45932 
-0.03151 0.455547 
-0.0401945 0.450452 
-0.0474862 0.444208 
-0.0531365 0.437031 
-0.0569568 0.429169 
-0.058824 0.420897 
-0.058684 0.412503 
-0.0565521 0.404277 
-0.0525114 0.396502 
-0.0467079 0.389441 
-0.0393448 0.38333 
-0.0306748 0.378369 
-0.0209907 0.374719 
-0.0106159 0.372492 
0.000106484 0.371755 
0.0108246 0.372523 
0.0211887 0.374762 
0.030862 0.378392 
0.0395308 0.383287 
0.0469137 0.389283 
0.0527699 0.396183 
0.0569064 0.403762 
0.0591841 0.411773 
0.0595219 0.419958 
0.0579004 0.428054 
0.054363 0.435797 
0.0490162 0.442935 
0.042028 0.449232 
0.0336233 0.454476 
0.0240784 0.458486 
0.0137125 0.46112 
0.00287716 0.462279 
-0.00805612 0.461913 
-0.0187095 0.460023 
-0.0287134 0.456665 
-0.0377208 0.451948 
-0.0454205 0.446032 
-0.0515491 0.439118 
-0.0559004 0.431447 
-0.0583325 0.423287 
-0.0587712 0.414921 
-0.0572122 0.40664 
-0.0537189 0.398729 
-0.0484195 0.391456 
-0.0415009 0.385066 
-0.0332017 0.37977 
-0.0238033 0.37574 
-0.0136207 0.373101 
-0.0029913 0.371934 
0.00773521 0.372269 
0.0182083 0.374085 
0.0280874 0.377316 
0.0370519 0.381849 
0.0448109 0.387532 
0.0511118 0.394176 
0.0557478 0.401563 
0.0585641 0.409454 
0.0594628 0.417595 
0.0584066 0.425721 
0.0554207 0.433571 
0.0505935 0.440889 
0.0440749 0.447433 
0.0360736 0.452985 
0.0268512 0.457355 
0.0167147 0.46039 
0.00600646 0.461976 
-0.00490734 0.462051 
-0.0156503 0.4606 
-0.0258501 0.457664 
-0.0351526 0.453336 
-0.043236 0.447762 
-0.049823 0.44113 
-0.0546905 0.433671 
-0.0576781 0.425646 
-0.058692 0.417333 
-0.0577078 0.409021 
-0.0547695 0.400996 
-0.0499869 0.393534 
-0.0435301 0.386884 
-0.035623 0.381269 
-0.026535 0.37687 
-0.0165715 0.373829 
-0.00606367 0.372237 
0.00464207 0.372139 
0.0151953 0.373529 
0.0252524 0.376354 
0.0344867 0.380515 
0.0425988 0.38587 
0.0493248 0.392241 
0.0544447 0.399419 
0.0577886 0.40717 
0.059242 0.415243 
0.0587501 0.423379 
0.0563199 0.431314 
0.0520216 0.43879 
0.0459874 0.445562 
0.0384089 0.451405 
0.0295325 0.45612 
0.0196524 0.459543 
0.00910089 0.461549 
-0.00176233 0.462061 
-0.0125635 0.461051 
-0.0229285 0.458542 
-0.0324978 0.454613 
-0.0409398 0.449394 
-0.0479639 0.443062 
-0.0533313 0.435836 
-0.0568634 0.427967 
-0.0584472 0.41973 
-0.0580382 0.411411 
-0.055661 0.403297 
-0.0514064 0.395667 
-0.0454275 0.388778 
-0.0379327 0.38286 
-0.0291787 0.378108 
-0.0194606 0.374673 
-0.00910244 0.372662 
0.00155355 0.372133 
0.0121579 0.373095 
0.0223649 0.375509 
0.0318428 0.379288 
0.0402841 0.384302 
0.0474146 0.390384 
0.0530017 0.397334 
0.0568607 0.404924 
0.0588611 0.41291 
0.058931 0.421033 
0.0570593 0.429031 
0.0532979 0.436645 
0.0477611 0.443625 
0.0406234 0.44974 
0.0321155 0.454785 
0.0225178 0.458584 
0.0121519 0.461001 
0.00136997 0.461946 
-0.00945798 0.461375 
-0.0199576 0.459297 
-0.0297645 0.455776 
-0.0385389 0.450925 
-0.0459778 0.444909 
-0.0518275 0.437935 
-0.0558916 0.430245 
-0.0580383 0.422108 
-0.0582034 0.413805 
-0.0563916 0.405625 
-0.0526748 0.39785 
-0.0471884 0.390741 
-0.040125 0.384539 
-0.0317276 0.379447 
-0.0222804 0.37563 
-0.0120995 0.373207 
-0.00152204 0.372251 
0.00910449 0.372784 
0.019433 0.374782 
0.0291275 0.378169 
0.0378736 0.382831 
0.0453872 0.388609 
0.0514234 0.395313 
0.0557839 0.402724 
0.0583225 0.410601 
0.05895 0.41869 
0.0576379 0.426729 
0.0544199 0.434459 
0.0493922 0.441627 
0.0427119 0.447996 
0.0345936 0.453354 
0.0253034 0.457515 
0.0151512 0.460334 
0.00448071 0.461706 
-0.00634288 0.461572 
-0.016946 0.459928 
-0.0269611 0.456821 
-0.0360408 0.452351 
-0.0438712 0.446666 
-0.050184 0.439963 
-0.0547662 0.432473 
-0.0574673 0.424458 
-0.0582035 0.416196 
-0.05696 0.407974 
-0.0537892 0.400075 
-0.0488085 0.392769 
-0.0421943 0.386301 
-0.0341751 0.380885 
-0.0250237 0.376698 
-0.0150471 0.373872 
-0.00457647 0.372492 
0.00604329 0.372597 
0.0164648 0.374174 
0.0263488 0.377163 
0.0353743 0.381461 
0.0432485 0.386921 
0.0497151 0.393363 
0.0545623 0.400575 
0.0576285 0.408323 
0.0588083 0.416356 
0.0580556 0.424414 
0.0553859 0.432239 
0.0508774 0.439574 
0.0446697 0.446178 
0.0369607 0.451832 
0.0280019 0.456342 
0.0180906 0.459551 
0.00756119 0.461342 
-0.00322714 0.461644 
-0.0139028 0.460435 
-0.0240961 0.457748 
-0.0334533 0.453668 
-0.0416506 0.448329 
-0.0484062 0.441914 
-0.0534911 0.434645 
-0.0567365 0.426774 
-0.0580394 0.418576 
-0.0573653 0.410336 
-0.0547472 0.402338 
-0.0502841 0.394855 
-0.0441355 0.38814 
-0.0365151 0.382417 
-0.0276833 0.377873 
-0.0179373 0.374652 
-0.00760158 0.372855 
0.00298263 0.372532 
0.0134685 0.373686 
0.0235142 0.376271 
0.0327935 0.380195 
0.0410051 0.385324 
0.0478822 0.391487 
0.0531999 0.398482 
0.0567823 0.40608 
0.0585075 0.414036 
0.0583122 0.422093 
0.0561943 0.42999 
0.0522137 0.437471 
0.0464923 0.444291 
0.0392111 0.450224 
0.0306064 0.455068 
0.0209624 0.458655 
0.0106029 0.460857 
-0.000119626 0.461589 
-0.0108368 0.460816 
-0.0211779 0.458554 
-0.0307842 0.454873 
-0.039323 0.449893 
-0.0465 0.443783 
-0.0520706 0.436754 
-0.0558487 0.42905 
-0.0577123 0.42094 
-0.0576071 0.412705 
-0.0555469 0.40463 
-0.0516117 0.396993 
-0.0459439 0.390051 
-0.0387417 0.384038 
-0.0302523 0.379151 
-0.0207626 0.375547 
-0.0105893 0.373338 
-6.92569e-005 0.372591 
0.0104523 0.37332 
0.0206319 0.375495 
0.0301385 0.379035 
0.0386636 0.383821 
0.0459303 0.38969 
0.0517015 0.39645 
0.055787 0.40388 
0.0580494 0.411738 
0.0584084 0.419771 
0.0568441 0.42772 
0.0533985 0.435326 
0.0481756 0.442342 
0.0413395 0.448534 
0.0331103 0.453696 
0.0237588 0.457649 
0.0135975 0.460254 
0.00297085 0.461411 
-0.00775687 0.461072 
-0.0182153 0.459239 
-0.0280418 0.455964 
-0.0368957 0.451355 
-0.0444713 0.445566 
-0.0505096 0.438796 
-0.0548073 0.43128 
-0.0572239 0.42328 
-0.0576856 0.415074 
-0.0561867 0.406946 
-0.0527883 0.399176 
-0.047615 0.392029 
-0.0408492 0.385743 
-0.0327242 0.380528 
-0.0235156 0.376552 
-0.0135319 0.37394 
-0.00310417 0.372771 
0.00742443 0.373076 
0.0177097 0.374836 
0.0274169 0.377986 
0.0362308 0.382416 
0.0438653 0.387977 
0.0500718 0.394485 
0.0546464 0.401727 
0.0574364 0.409467 
0.058345 0.417455 
0.0573348 0.425433 
0.0544298 0.433144 
0.0497163 0.440335 
0.0433408 0.446769 
0.0355075 0.452233 
0.0264725 0.456538 
0.0165367 0.459534 
0.00603562 0.46111 
-0.00467197 0.461203 
-0.015217 0.4598 
-0.0252342 0.456939 
-0.0343761 0.452711 
-0.0423267 0.447257 
-0.0488131 0.440765 
-0.0536158 0.433457 
-0.0565761 0.42559 
-0.0576011 0.417436 
-0.0566655 0.409279 
-0.0538113 0.401399 
-0.049145 0.394067 
-0.0428325 0.387528 
-0.0350927 0.382 
-0.0261892 0.377664 
-0.0164214 0.374658 
-0.00611402 0.373073 
0.00439306 0.372954 
0.0147557 0.374296 
0.0246363 0.377048 
0.0337138 0.381113 
0.0416936 0.386352 
0.0483161 0.392592 
0.0533645 0.399627 
0.0566713 0.407229 
0.0581233 0.415151 
0.0576661 0.423138 
0.0553059 0.43093 
0.051111 0.438276 
0.0452104 0.444934 
0.0377919 0.450681 
0.0290967 0.455324 
0.0194129 0.458701 
0.00906617 0.460688 
-0.0015909 0.46121 
-0.0121919 0.460237 
-0.0223699 0.457795 
-0.0317721 0.453958 
-0.0400729 0.448853 
-0.0469867 0.442655 
-0.0522784 0.435576 
-0.0557718 0.427863 
-0.0573548 0.419784 
-0.0569828 0.411621 
-0.0546786 0.403655 
-0.0505302 0.396159 
-0.0446866 0.389386 
-0.0373518 0.383563 
-0.0287766 0.378881 
-0.0192504 0.375489 
-0.00909079 0.373494 
0.00136638 0.372953 
0.0117781 0.373876 
0.0218045 0.376224 
0.0311198 0.379914 
0.0394215 0.384819 
0.0464399 0.390775 
0.0519457 0.397586 
0.055757 0.40503 
0.0577451 0.412865 
0.0578384 0.420838 
0.0560256 0.428692 
0.0523571 0.436172 
0.0469443 0.443033 
0.0399582 0.449047 
0.0316246 0.454013 
0.0222182 0.457757 
0.0120542 0.460147 
0.00147761 0.461093 
-0.00914864 0.460551 
-0.0194575 0.458531 
-0.0290915 0.455093 
-0.0377169 0.45035 
-0.0450362 0.444461 
-0.0507996 0.43763 
-0.0548137 0.430093 
-0.056948 0.422113 
-0.0571384 0.413967 
-0.0553884 0.405937 
-0.0517674 0.398299 
-0.0464071 0.391313 
-0.0394957 0.385212 
-0.031271 0.380198 
-0.0220114 0.376432 
-0.0120266 0.374033 
-0.00164747 0.373073 
0.00878485 0.373576 
0.0189294 0.375515 
0.0284562 0.378822 
0.0370558 0.38338 
0.044449 0.389038 
0.0503946 0.395608 
0.0546971 0.402875 
0.0572124 0.410602 
0.0578522 0.418542 
0.056588 0.426436 
0.0534522 0.434029 
0.0485387 0.441073 
0.0420012 0.447336 
0.0340498 0.452608 
0.0249453 0.456707 
0.0149914 0.45949 
0.00452491 0.460854 
-0.00609615 0.460741 
-0.0165055 0.459146 
-0.0263424 0.456114 
-0.035266 0.451743 
-0.0429679 0.44618 
-0.0491843 0.439614 
-0.0537055 0.432274 
-0.0563826 0.424414 
-0.0571325 0.416309 
-0.0559394 0.408239 
-0.0528538 0.400482 
-0.0479897 0.393302 
-0.0415192 0.386941 
-0.0336661 0.38161 
-0.0246973 0.377482 
-0.0149137 0.374689 
