-0.0710153 0.401304 
-0.0620947 0.392455 
-0.0513389 0.384939 
-0.0390762 0.378971 
-0.0256741 0.374714 
-0.0115279 0.372278 
0.00295024 0.37172 
0.0173429 0.37304 
0.0312385 0.376185 
0.0442419 0.381051 
0.0559847 0.387485 
0.0661343 0.395297 
0.0744019 0.404256 
0.0805492 0.414106 
0.0843947 0.424568 
0.0858181 0.435346 
0.0847641 0.446138 
0.0812455 0.456643 
0.0753446 0.466561 
0.0672136 0.475609 
0.0570735 0.48352 
0.04521 0.490056 
0.031968 0.495009 
0.0177427 0.498215 
0.00296786 0.499556 
-0.0118982 0.498969 
-0.0263888 0.496453 
-0.0400467 0.492065 
-0.0524407 0.485929 
-0.0631823 0.478229 
-0.0719397 0.469204 
-0.0784491 0.459138 
-0.0825221 0.448351 
-0.0840508 0.437187 
-0.0830079 0.425997 
-0.0794461 0.415132 
-0.073493 0.404926 
-0.0653451 0.395686 
-0.0552608 0.387686 
-0.0435504 0.381154 
-0.030567 0.376274 
-0.0166958 0.373175 
-0.00234243 0.371933 
0.0120776 0.372568 
0.0261507 0.375047 
0.0394759 0.379283 
0.0516755 0.385144 
0.0624037 0.392451 
0.0713561 0.400989 
0.078276 0.410511 
0.0829613 0.420746 
0.0852694 0.431405 
0.0851213 0.442189 
0.0825047 0.452796 
0.0774765 0.462925 
0.070163 0.472289 
0.0607597 0.480613 
0.0495285 0.48765 
0.0367925 0.493181 
0.0229284 0.497026 
0.00835575 0.49905 
-0.00647591 0.499169 
-0.0211029 0.497358 
-0.0350643 0.493655 
-0.0479191 0.488159 
-0.0592631 0.481031 
-0.0687437 0.47249 
-0.0760723 0.462805 
-0.0810331 0.452281 
-0.0834889 0.441255 
-0.0833833 0.430076 
-0.0807399 0.419093 
-0.075659 0.408648 
-0.0683124 0.399057 
-0.0589356 0.390606 
-0.0478202 0.38354 
-0.0353037 0.378059 
-0.0217593 0.374312 
-0.00758514 0.372393 
0.00680697 0.372344 
0.0210029 0.374151 
0.0345974 0.377746 
0.0472042 0.383013 
0.0584663 0.389791 
0.0680642 0.397878 
0.075724 0.407039 
0.0812239 0.417011 
0.0843995 0.427512 
0.0851487 0.438247 
0.0834347 0.448915 
0.079289 0.459216 
0.0728124 0.468856 
0.0641748 0.477558 
0.0536137 0.485064 
0.0414294 0.491145 
0.0279791 0.495606 
0.0136665 0.498295 
-0.00106965 0.499111 
-0.0157708 0.498007 
-0.0299746 0.494996 
-0.0432328 0.490155 
-0.0551275 0.483624 
-0.0652871 0.475599 
-0.0733997 0.466331 
-0.0792229 0.456113 
-0.0825911 0.445271 
-0.0834184 0.434148 
-0.0816995 0.423094 
-0.077507 0.412454 
-0.0709866 0.402553 
-0.0623508 0.393687 
-0.0518708 0.386118 
-0.0398671 0.380061 
-0.0267 0.375683 
-0.0127584 0.373099 
0.00155102 0.372369 
0.0158151 0.373499 
0.0296254 0.376442 
0.0425891 0.381099 
0.0543385 0.387325 
0.0645407 0.394933 
0.0729054 0.4037 
0.0791919 0.413374 
0.083215 0.423679 
0.0848498 0.434326 
0.0840356 0.445015 
0.080779 0.455447 
0.0751552 0.465326 
0.0673087 0.474369 
0.057452 0.48231 
0.0458623 0.48891 
0.0328758 0.493962 
0.0188792 0.497299 
0.00429849 0.4988 
-0.0104149 0.498397 
-0.0247999 0.496083 
-0.0384029 0.491911 
-0.0507945 0.485998 
-0.0615862 0.478518 
-0.0704443 0.469704 
-0.077101 0.459832 
-0.0813629 0.449218 
-0.083115 0.438197 
-0.0823231 0.427118 
-0.0790314 0.416328 
-0.0733592 0.406158 
-0.0654947 0.396917 
-0.0556877 0.388877 
-0.0442408 0.38227 
-0.0314998 0.377281 
-0.017843 0.374045 
-0.00367054 0.37264 
0.0106069 0.373094 
0.0245793 0.375376 
0.0378484 0.379408 
0.0500374 0.385062 
0.060801 0.392165 
0.0698334 0.400508 
0.0768761 0.409849 
0.0817237 0.419921 
0.0842294 0.430441 
0.0843091 0.441112 
0.0819447 0.451634 
0.0771862 0.461712 
0.0701526 0.471058 
0.0610314 0.4794 
0.0500759 0.486488 
0.0376006 0.492105 
0.0239737 0.496068 
0.00960685 0.498239 
-0.0050578 0.498532 
-0.0195625 0.496917 
-0.0334505 0.493423 
-0.0462836 0.488146 
-0.0576581 0.481237 
-0.0672203 0.47291 
-0.0746782 0.463423 
-0.0798114 0.453079 
-0.0824766 0.442206 
-0.0826103 0.431149 
-0.0802283 0.420254 
-0.0754227 0.409859 
-0.0683567 0.400281 
-0.0592578 0.391804 
-0.0484094 0.384677 
-0.0361414 0.3791 
-0.0228203 0.375227 
-0.00883824 0.373156 
0.0053981 0.372934 
0.0194786 0.37455 
0.0330009 0.377945 
0.0455805 0.383008 
0.0568607 0.389582 
0.0665217 0.397472 
0.0742878 0.406447 
0.0799343 0.416251 
0.0832933 0.426605 
0.0842576 0.437218 
0.0827853 0.447792 
0.0789012 0.45803 
0.072699 0.46764 
0.0643409 0.476346 
0.0540561 0.483891 
0.0421366 0.490044 
0.0289308 0.49461 
0.0148343 0.497435 
0.000278512 0.498414 
-0.0142845 0.497496 
-0.0283974 0.494688 
-0.041615 0.490061 
-0.0535208 0.483748 
-0.0637428 0.475937 
-0.0719663 0.466873 
-0.0779451 0.456841 
-0.0815078 0.44616 
-0.082562 0.43517 
-0.0810949 0.424216 
-0.0771708 0.413639 
-0.0709274 0.403764 
-0.0625688 0.394888 
-0.052358 0.38727 
-0.0406081 0.381131 
-0.0276721 0.376639 
-0.0139329 0.373913 
0.000208326 0.373019 
0.0143429 0.373966 
0.0280656 0.376714 
0.0409856 0.381169 
0.0527364 0.387193 
0.0629848 0.394602 
0.0714392 0.403181 
0.0778566 0.412681 
0.0820482 0.422832 
0.0838851 0.433348 
0.0833013 0.443934 
0.0802973 0.454292 
0.0749415 0.464129 
0.0673709 0.473163 
0.05779 0.481129 
0.0464678 0.487789 
0.0337318 0.492934 
0.0199605 0.496394 
0.0055723 0.498047 
-0.00898824 0.497821 
-0.0232655 0.495703 
-0.0368095 0.491739 
-0.0491932 0.486041 
-0.060028 0.478775 
-0.0689786 0.470167 
-0.0757736 0.460487 
-0.0802145 0.450042 
-0.0821804 0.439164 
-0.0816296 0.428197 
-0.0785986 0.417483 
-0.0731985 0.407353 
-0.0656094 0.398114 
-0.0560729 0.39004 
-0.0448839 0.383364 
-0.0323809 0.378273 
-0.0189358 0.374906 
-0.00494303 0.373347 
0.00919149 0.373625 
0.0230615 0.375718 
0.036271 0.379552 
0.0484448 0.385005 
0.0592378 0.391909 
0.0683434 0.400061 
0.0755009 0.409224 
0.0805022 0.419136 
0.0831964 0.429517 
0.0834945 0.440075 
0.081373 0.450514 
0.0768751 0.460538 
0.0701128 0.469863 
0.0612659 0.478217 
0.0505793 0.485352 
0.0383593 0.491049 
0.0249658 0.495123 
0.0108024 0.497435 
-0.00369569 0.497894 
-0.0180766 0.496466 
-0.0318881 0.493176 
-0.0446945 0.488109 
-0.0560932 0.481414 
-0.0657291 0.473295 
-0.0733077 0.464004 
-0.078604 0.453837 
-0.081469 0.443116 
-0.0818323 0.43218 
-0.0797022 0.421374 
-0.0751629 0.411032 
-0.0683695 0.40147 
-0.0595412 0.392973 
-0.0489537 0.385789 
-0.0369296 0.380124 
-0.0238286 0.376131 
-0.0100368 0.373915 
0.00404399 0.373526 
0.0180078 0.37496 
0.0314552 0.378161 
0.0440033 0.383025 
0.0552965 0.389401 
0.065014 0.397098 
0.0728789 0.405892 
0.0786639 0.415529 
0.0821973 0.425738 
0.0833678 0.436229 
0.0821277 0.446709 
0.0784961 0.456882 
0.0725596 0.46646 
0.0644731 0.475166 
0.0544576 0.482744 
0.0427969 0.488964 
0.0298311 0.49363 
0.015948 0.496584 
0.00157145 0.497719 
-0.0128527 0.496979 
-0.0268721 0.494367 
-0.0400449 0.489947 
-0.0519561 0.483845 
-0.0622332 0.476244 
-0.0705595 0.467378 
-0.0766849 0.457529 
-0.0804327 0.447009 
-0.0817042 0.43615 
-0.0804793 0.425297 
-0.0768148 0.414786 
-0.0708399 0.404941 
-0.062751 0.396057 
-0.0528031 0.388397 
-0.0413018 0.382181 
-0.0285934 0.377581 
-0.0150542 0.374721 
-0.00108033 0.373669 
0.012924 0.374441 
0.0265569 0.377 
0.0394297 0.381259 
0.051177 0.387085 
0.0614656 0.394301 
0.0700027 0.402695 
0.076543 0.412025 
0.0808949 0.422024 
0.0829249 0.432411 
0.0825624 0.442893 
0.0798019 0.453175 
0.0747053 0.462968 
0.0674025 0.47199 
0.0580901 0.479977 
0.047029 0.486691 
0.0345387 0.491923 
0.0209894 0.4955 
0.0067919 0.497298 
-0.00761571 0.497241 
-0.0217833 0.495311 
-0.0352648 0.49155 
-0.0476354 0.48606 
-0.0585068 0.479003 
-0.0675421 0.470597 
-0.0744668 0.461104 
-0.0790777 0.450827 
-0.0812478 0.440091 
-0.0809287 0.429235 
-0.0781493 0.418599 
-0.0730129 0.408512 
-0.0656915 0.399279 
-0.0564188 0.391175 
-0.0454822 0.384436 
-0.033213 0.37925 
-0.0199768 0.375759 
-0.0061624 0.374051 
0.00782907 0.374161 
0.0215949 0.376072 
0.0347419 0.379714 
0.0468962 0.38497 
0.0577131 0.391681 
0.0668853 0.399646 
0.0741502 0.408634 
0.079297 0.418389 
0.082171 0.428633 
0.0826788 0.439078 
0.080791 0.449431 
0.0765451 0.4594 
0.0700458 0.468701 
0.0614655 0.477064 
0.0510413 0.484241 
0.0390713 0.490012 
0.0259071 0.494191 
0.0119449 0.496637 
-0.00238717 0.497256 
-0.0166431 0.496008 
-0.0303751 0.492913 
-0.0431504 0.488052 
-0.0545672 0.481564 
-0.0642698 0.473648 
-0.0719609 0.464549 
-0.0774114 0.454556 
-0.0804669 0.443985 
-0.0810505 0.433171 
-0.0791633 0.422455 
-0.0748817 0.412169 
-0.0683528 0.402626 
-0.0597882 0.394113 
-0.0494557 0.386878 
-0.0376709 0.381129 
-0.0247867 0.377024 
-0.0111834 0.37467 
0.00274231 0.374121 
0.0165884 0.375378 
0.0299583 0.378392 
0.0424713 0.383063 
0.0537722 0.389245 
0.0635403 0.396754 
0.0714969 0.40537 
0.0774125 0.414845 
0.0811121 0.424909 
0.0824799 0.43528 
0.0814634 0.445665 
0.0780755 0.455772 
0.0723964 0.465314 
0.0645736 0.474017 
0.0548206 0.481624 
0.0434129 0.487906 
0.0306828 0.492665 
0.0170102 0.495742 
0.0028116 0.497026 
-0.0114732 0.496457 
-0.0253969 0.494034 
-0.038521 0.489815 
-0.0504321 0.483918 
-0.0607576 0.47652 
-0.069179 0.46785 
-0.0754425 0.45818 
-0.0793665 0.447818 
-0.0808461 0.437091 
-0.0798544 0.426339 
-0.0764406 0.415896 
-0.0707263 0.406083 
-0.0628998 0.397196 
-0.0532086 0.389498 
-0.041951 0.383211 
-0.0294662 0.37851 
-0.0161248 0.375522 
-0.00231731 0.374318 
0.0115562 0.374921 
0.0250974 0.377298 
0.0379198 0.381368 
0.0496591 0.387002 
0.0599822 0.394029 
0.0685954 0.402242 
0.0752512 0.411404 
0.0797552 0.421253 
0.0819699 0.431511 
0.0818199 0.441889 
0.0792943 0.452096 
0.0744485 0.461842 
0.0674056 0.470849 
0.0583546 0.478854 
0.0475486 0.485617 
0.035299 0.49093 
0.0219682 0.494618 
0.00795973 0.496554 
-0.00629507 0.49666 
-0.0203514 0.494911 
-0.0337673 0.491345 
-0.0461199 0.486057 
-0.0570218 0.479204 
-0.0661345 0.470994 
-0.0731808 0.461686 
-0.0779529 0.451573 
-0.0803183 0.440978 
-0.0802219 0.430234 
-0.0776854 0.419678 
-0.0728044 0.409636 
-0.0657432 0.400413 
-0.0567278 0.392284 
-0.0460381 0.385486 
-0.0339987 0.380211 
-0.0209685 0.376602 
-0.00733101 0.374752 
0.00651742 0.374701 
0.0201778 0.376435 
0.0332595 0.379891 
0.0453903 0.384958 
0.0562259 0.391479 
0.0654584 0.399262 
0.0728238 0.408079 
0.0781083 0.417678 
0.0811539 0.427786 
0.0818627 0.438119 
0.0802002 0.448386 
0.0761978 0.458298 
0.0699536 0.467573 
0.0616326 0.475941 
0.0514644 0.483155 
0.039739 0.488994 
0.0268003 0.493274 
0.0130369 0.495847 
-0.00112994 0.496618 
-0.01526 0.495544 
-0.02891 0.492638 
-0.0416499 0.487975 
-0.0530793 0.481689 
-0.0628416 0.473971 
-0.0706375 0.46506 
-0.0762338 0.455238 
-0.079471 0.444816 
-0.0802661 0.434124 
-0.0786129 0.423499 
-0.0745807 0.413269 
-0.0683088 0.40375 
-0.0600011 0.395224 
-0.0499179 0.387944 
-0.0383677 0.382118 
-0.025697 0.377906 
-0.0122803 0.375419 
0.00149082 0.374716 
0.0152183 0.375804 
0.0285086 0.378637 
0.0409829 0.38312 
0.052287 0.389114 
0.0620998 0.396439 
0.0701415 0.40488 
0.0761803 0.414195 
0.080038 0.424117 
0.0815949 0.434367 
0.0807934 0.444657 
0.0776409 0.454697 
0.0722111 0.464202 
0.0646446 0.472898 
0.0551473 0.480531 
0.0439871 0.48687 
0.0314883 0.491716 
0.0180232 0.494909 
0.00400128 0.496336 
-0.0101439 0.495932 
-0.0239699 0.493691 
-0.0370416 0.489665 
-0.0489477 0.483968 
-0.0593154 0.476769 
-0.0678246 0.468289 
-0.074218 0.458796 
-0.0783096 0.448589 
-0.0799886 0.437994 
-0.0792214 0.427343 
-0.07605 0.416969 
-0.0705884 0.407192 
-0.0630174 0.398306 
-0.0535768 0.390575 
-0.0425578 0.384222 
-0.0302931 0.379426 
-0.0171469 0.376315 
-0.00350484 0.374967 
0.0102376 0.375407 
0.0236853 0.377608 
0.0364543 0.381493 
0.0481814 0.38694 
0.0585338 0.393783 
0.0672167 0.401819 
0.0739811 0.410817 
0.0786294 0.420518 
0.0810208 0.430648 
0.081075 0.440923 
0.0787759 0.451052 
0.0741729 0.46075 
0.0673822 0.469739 
0.0585857 0.477757 
0.0480288 0.484566 
0.0360152 0.489954 
0.0228996 0.493748 
0.00907812 0.495816 
-0.00502418 0.496077 
-0.0189679 0.494503 
-0.0323152 0.491125 
-0.0446455 0.486034 
-0.055572 0.479378 
-0.0647554 0.471361 
-0.0719155 0.462234 
-0.0768405 0.452284 
-0.0793926 0.441828 
-0.0795102 0.431195 
-0.0772082 0.42072 
-0.0725748 0.410726 
-0.0657665 0.401516 
-0.0570021 0.393367 
-0.0465541 0.386516 
-0.0347402 0.381156 
-0.0219133 0.377436 
-0.0084511 0.37545 
0.00525446 0.375243 
0.0188082 0.376807 
0.0318221 0.380083 
0.0439257 0.384965 
0.0547752 0.391302 
0.0640622 0.398906 
0.0715213 0.407555 
0.0769361 0.417001 
0.0801455 0.426975 
0.0810473 0.437196 
0.0796018 0.447377 
0.0758347 0.45723 
0.0698379 0.466476 
0.0617691 0.474846 
0.0518506 0.482093 
0.0403647 0.487996 
0.0276477 0.492369 
0.0140806 0.495064 
7.81793e-005 0.495981 
-0.0139252 0.495073 
-0.0274908 0.49235 
-0.0401916 0.48788 
-0.0516283 0.48179 
-0.0614441 0.474265 
-0.0693374 0.465538 
-0.0750716 0.455885 
-0.0784821 0.44561 
-0.07948 0.435039 
-0.0780526 0.424506 
-0.0742618 0.414336 
-0.0682394 0.404842 
-0.0601819 0.396309 
-0.0503425 0.388988 
-0.0390224 0.383089 
-0.0265619 0.378775 
-0.0133297 0.376163 
0.000287431 0.375313 
0.0138956 0.376237 
0.0271043 0.378894 
0.0395367 0.383195 
0.0508396 0.389005 
0.0606917 0.396151 
0.0688122 0.404421 
0.0749672 0.413578 
0.0789755 0.42336 
0.0807135 0.433491 
0.0801189 0.443686 
0.0771937 0.453657 
0.0720055 0.463122 
0.064688 0.471809 
0.0554399 0.479463 
0.0445217 0.485854 
0.0322499 0.490782 
0.0189893 0.494086 
0.00514269 0.495649 
-0.00886264 0.495403 
-0.0225892 0.493338 
-0.0356055 0.4895 
-0.0475018 0.483997 
-0.0579059 0.476991 
-0.0664959 0.468698 
-0.0730117 0.459377 
-0.0772627 0.449325 
-0.0791327 0.43886 
-0.0785816 0.428311 
-0.0756445 0.418008 
-0.0704281 0.408269 
-0.0631056 0.399388 
-0.0539098 0.391628 
-0.0431246 0.385214 
-0.0310762 0.380328 
-0.0181229 0.377101 
-0.00464505 0.375614 
0.00896614 0.375897 
0.022319 0.377928 
0.0350317 0.381634 
0.0467427 0.386899 
0.0571193 0.393562 
0.0658662 0.401426 
0.0727324 0.410261 
0.0775178 0.419817 
0.080078 0.429821 
0.0803286 0.439991 
0.078248 0.450043 
0.0738799 0.459691 
0.0673341 0.468659 
0.0587855 0.476687 
0.0484719 0.483536 
0.0366895 0.488995 
0.0237856 0.492889 
0.0101493 0.495083 
-0.00380097 0.495493 
-0.017631 0.494088 
-0.030907 0.490892 
-0.0432109 0.485991 
-0.0541567 0.479528 
-0.0634042 0.471699 
-0.0706709 0.462749 
-0.0757409 0.45296 
-0.0784714 0.442642 
-0.0787949 0.432121 
-0.0767193 0.421728 
-0.0723257 0.411783 
-0.0657634 0.40259 
-0.0572437 0.394425 
-0.0470322 0.387524 
-0.0354398 0.382086 
-0.0228132 0.37826 
-0.00952479 0.376144 
0.0040382 0.375788 
0.0174843 0.377187 
0.0304282 0.380289 
0.0425011 0.384991 
0.05336 0.391149 
0.062696 0.398578 
0.0702424 0.407062 
0.0757807 0.416357 
0.0791464 0.426198 
0.0802332 0.436308 
0.0789969 0.446402 
0.0754574 0.456196 
0.0697005 0.46541 
0.0618771 0.473778 
0.0522022 0.481055 
0.0409508 0.487017 
0.0284515 0.491479 
0.0150783 0.494289 
0.00123927 0.495346 
-0.012637 0.494599 
-0.0261161 0.492051 
-0.0387742 0.487768 
-0.0502134 0.481869 
-0.0600766 0.474533 
-0.0680604 0.465986 
-0.0739248 0.456498 
-0.0775007 0.446369 
-0.0786933 0.435919 
-0.0774836 0.425478 
-0.0739263 0.41537 
-0.0681464 0.405904 
-0.0603328 0.397367 
-0.0507315 0.390009 
-0.0396371 0.384042 
-0.0273836 0.379634 
-0.0143339 0.3769 
-0.000869878 0.375909 
0.0126185 0.376675 
0.0257438 0.379162 
0.0381314 0.383286 
0.0494289 0.388918 
0.0593153 0.395888 
0.0675086 0.403991 
0.0737731 0.412993 
0.0779248 0.422636 
0.0798363 0.432648 
0.0794409 0.442748 
0.0767352 0.45265 
0.0717811 0.462073 
0.0647056 0.470748 
0.0557005 0.47842 
0.0450189 0.484859 
0.0329698 0.489864 
0.0199109 0.493273 
0.00623792 0.494966 
-0.00762765 0.494872 
-0.0212533 0.492976 
-0.0342111 0.489321 
-0.0460934 0.484006 
-0.0565283 0.477188 
-0.0651926 0.469077 
-0.0718234 0.459927 
-0.0762261 0.450027 
-0.078279 0.439691 
-0.0779361 0.429245 
-0.0752255 0.419014 
-0.070247 0.409315 
-0.0631665 0.400441 
-0.0542096 0.392657 
-0.0436534 0.386187 
-0.0318176 0.381216 
-0.0190548 0.377878 
-0.00573994 0.376259 
0.00773993 0.37639 
0.0209965 0.378257 
0.0336506 0.38179 
0.0453419 0.386878 
0.0557381 0.393365 
0.0645433 0.401059 
0.071505 0.409736 
0.0764206 0.419147 
0.0791423 0.429026 
0.0795815 0.439094 
0.0777118 0.449067 
0.0735712 0.458663 
0.0672632 0.467609 
0.0589558 0.475643 
0.0488799 0.482529 
0.0373241 0.488054 
0.0246286 0.492041 
0.0111753 0.494356 
-0.0026235 0.494909 
-0.016339 0.493666 
-0.0295412 0.490647 
-0.0418149 0.485931 
-0.052775 0.479656 
-0.0620806 0.47201 
-0.0694468 0.463234 
-0.0746544 0.453602 
-0.0775555 0.443421 
-0.0780768 0.433012 
-0.0762198 0.422702 
-0.0720587 0.412809 
-0.0657356 0.403636 
-0.0574546 0.395457 
-0.0474745 0.388513 
-0.0360995 0.383001 
-0.0236704 0.379073 
-0.0105541 0.376834 
0.00286674 0.376334 
0.0162043 0.377575 
0.0290762 0.380507 
0.0411153 0.385035 
0.0519792 0.391017 
0.0613591 0.398276 
0.0689869 0.406598 
0.074642 0.415744 
0.0781567 0.425454 
0.0794212 0.435453 
0.0783865 0.44546 
0.0750672 0.455193 
0.069543 0.464373 
0.0619583 0.472738 
0.0525212 0.480039 
0.0414992 0.486057 
0.0292139 0.490601 
0.0160321 0.493522 
0.0023553 0.494713 
-0.0113934 0.49412 
-0.0247843 0.491743 
-0.0373965 0.48764 
-0.0488336 0.481927 
-0.0587386 0.474775 
-0.0668063 0.466405 
-0.0727938 0.45708 
-0.0765273 0.447095 
-0.0779068 0.436765 
-0.076907 0.426417 
-0.0735759 0.416371 
-0.0680314 0.406937 
-0.0604554 0.398398 
-0.0510869 0.391008 
-0.0402139 0.384979 
-0.028164 0.38048 
-0.0152947 0.377632 
-0.00198301 0.376505 
0.0113852 0.377118 
0.0244256 0.379441 
0.0367655 0.383393 
0.0480539 0.388851 
0.0579697 0.39565 
0.0662303 0.403589 
0.072598 0.412438 
0.0768861 0.421944 
0.0789639 0.431839 
0.0787602 0.441843 
0.0762667 0.451675 
0.0715394 0.461055 
0.0646992 0.469714 
0.0559309 0.477401 
0.0454806 0.483883 
0.03365 0.488961 
0.0207898 0.49247 
0.00728894 0.494287 
-0.00643703 0.49434 
-0.0199605 0.492608 
-0.0328571 0.489128 
-0.0447214 0.483996 
-0.0551818 0.477362 
-0.0639143 0.46943 
-0.0706533 0.460447 
-0.0752002 0.450697 
-0.0774284 0.440489 
-0.0772859 0.430145 
-0.0747944 0.419988 
-0.0700468 0.410331 
-0.0632018 0.401468 
-0.0544782 0.393663 
-0.0441463 0.387142 
-0.0325195 0.382091 
-0.0199446 0.378648 
-0.00679144 0.376901 
0.00655721 0.376887 
0.0197165 0.378594 
0.0323096 0.381959 
0.0439778 0.386875 
0.0543892 0.393191 
0.0632474 0.400719 
0.0702986 0.40924 
0.0753377 0.418509 
0.0782139 0.428264 
0.0788344 0.438229 
0.0771683 0.448123 
0.0732479 0.457666 
0.0671708 0.466586 
0.0590985 0.474625 
0.0492547 0.481543 
0.0379211 0.487129 
0.0254304 0.491206 
0.0121581 0.493635 
-0.0014899 0.494326 
-0.01509 0.493239 
-0.0282164 0.490391 
-0.0404564 0.485855 
-0.0514261 0.479762 
-0.0607839 0.472296 
-0.0682432 0.46369 
-0.0735812 0.454214 
-0.0766454 0.444168 
-0.0773569 0.433871 
-0.0757111 0.423644 
-0.0717753 0.413804 
-0.0656847 0.404653 
-0.0576367 0.396465 
-0.0478829 0.389481 
-0.0367214 0.3839 
-0.0244868 0.379877 
-0.0115409 0.377519 
0.00173828 0.376881 
0.0149667 0.377968 
0.0277647 0.380737 
0.039767 0.385094 
0.0506321 0.390906 
0.060051 0.397998 
0.0677544 0.406161 
0.0735199 0.415161 
0.077177 0.424741 
0.0786121 0.43463 
0.0777716 0.44455 
0.0746653 0.45422 
0.0693668 0.463366 
0.0620145 0.471723 
0.0528093 0.479047 
0.042012 0.485115 
0.0299368 0.489738 
0.0169439 0.492763 
0.00342815 0.494083 
-0.0101928 0.493638 
-0.0234938 0.491426 
-0.0360571 0.487498 
-0.047488 0.481966 
-0.0574295 0.474994 
-0.0655749 0.466797 
-0.0716785 0.457632 
-0.0755623 0.447789 
-0.0771212 0.437579 
-0.0763239 0.427324 
-0.0732118 0.417342 
-0.067896 0.407941 
-0.0605516 0.399405 
-0.0514106 0.391986 
-0.0407546 0.385899 
-0.0289052 0.381314 
-0.0162141 0.378356 
-0.00305378 0.377099 
0.010194 0.377565 
0.0231481 0.379729 
0.0354379 0.383515 
0.0467136 0.388803 
0.0566544 0.395434 
0.0649769 0.403212 
0.0714417 0.411911 
0.0758597 0.421282 
0.0780968 0.43106 
0.0780777 0.44097 
0.0757892 0.45073 
0.0712818 0.460066 
0.0646703 0.468708 
0.0561329 0.476405 
0.0459087 0.482928 
0.0342926 0.488073 
0.0216281 0.491677 
0.00829765 0.493613 
-0.00528904 0.493806 
-0.0187093 0.492232 
-0.0315423 0.488923 
-0.0433848 0.483968 
-0.0538659 0.477514 
-0.0626607 0.469756 
-0.0695013 0.460937 
-0.0741853 0.451336 
-0.0765815 0.441255 
-0.076632 0.431013 
-0.0743524 0.42093 
-0.0698287 0.411318 
-0.0632131 0.402469 
-0.0547173 0.394646 
-0.0446051 0.388078 
-0.0331837 0.382952 
-0.0207942 0.379409 
-0.00780136 0.377539 
0.00541627 0.377385 
0.0184773 0.378938 
0.0310074 0.382141 
0.0426493 0.386889 
0.0530718 0.393037 
0.0619781 0.400403 
0.069113 0.40877 
0.0742694 0.4179 
0.0772933 0.427532 
0.0780882 0.437395 
0.0766185 0.447209 
0.0729115 0.456698 
0.0670587 0.465591 
0.0592153 0.473631 
0.0495982 0.480578 
0.0384822 0.486221 
0.0261931 0.490382 
0.0130996 0.492921 
-0.000398398 0.493744 
-0.0138826 0.492808 
-0.0269312 0.490125 
-0.0391343 0.485763 
-0.0501091 0.479847 
-0.0595138 0.472557 
-0.06706 0.464118 
-0.0725215 0.454795 
-0.0757415 0.444884 
-0.076636 0.434697 
-0.0751941 0.424554 
-0.0714767 0.41477 
-0.0656124 0.405644 
-0.0577915 0.39745 
-0.0482592 0.39043 
-0.0373072 0.384784 
-0.0252644 0.380671 
-0.0124871 0.378199 
0.000651106 0.377428 
0.0137699 0.378367 
0.0264923 0.380977 
0.0384551 0.385169 
0.0493176 0.390814 
0.0587708 0.397742 
0.0665446 0.40575 
0.0724145 0.414606 
0.0762074 0.424058 
0.0778062 0.433838 
0.0771531 0.44367 
0.0742528 0.453277 
0.0691734 0.462386 
0.0620471 0.470734 
0.0530684 0.478076 
0.0424909 0.484191 
0.0306222 0.488888 
0.0178155 0.492013 
0.00445959 0.493456 
-0.0090336 0.493154 
-0.0222433 0.491101 
-0.0347549 0.487343 
-0.0461756 0.481987 
-0.0561485 0.47519 
-0.0643659 0.467162 
-0.070579 0.458155 
-0.0746062 0.448452 
-0.0763373 0.438361 
-0.0757352 0.428199 
-0.0728353 0.418283 
-0.0677417 0.408918 
-0.0606229 0.400387 
-0.0517044 0.392943 
-0.0412612 0.386802 
-0.0296089 0.382137 
-0.017094 0.379074 
-0.00408391 0.377692 
0.00904341 0.378016 
0.0219099 0.380025 
0.0341473 0.383649 
0.045407 0.388773 
0.0553685 0.39524 
0.0637478 0.40286 
0.0703041 0.411412 
0.0748457 0.42065 
0.0772354 0.430312 
0.0773941 0.440126 
0.0753037 0.449815 
0.0710095 0.459104 
0.0646204 0.467727 
0.0563082 0.475433 
0.0463052 0.481991 
0.0348994 0.487201 
0.0224275 0.490894 
0.00926581 0.492944 
-0.00418202 0.493272 
-0.0174981 0.49185 
-0.0302652 0.488707 
-0.0420825 0.483925 
