0.0566395 0.377902 
0.0495724 0.38739 
0.0400156 0.395405 
0.028438 0.401541 
0.0154174 0.405481 
0.00161215 0.407011 
-0.0122724 0.40604 
-0.0255227 0.402604 
-0.0374564 0.396865 
-0.0474606 0.389114 
-0.0550261 0.379744 
-0.0597739 0.369241 
-0.0614738 0.358145 
-0.060054 0.34703 
-0.0556017 0.336462 
-0.0483556 0.326978 
-0.0386911 0.319052 
-0.0271004 0.313075 
-0.0141662 0.309336 
-0.000533399 0.308011 
0.0131233 0.309152 
0.026131 0.312692 
0.037851 0.318446 
0.0477084 0.326123 
0.0552186 0.335339 
0.0600096 0.345641 
0.0618394 0.356524 
0.0606081 0.367454 
0.056364 0.377896 
0.0493041 0.387337 
0.0397679 0.395306 
0.0282234 0.401401 
0.0152468 0.405306 
0.00149434 0.40681 
-0.0123315 0.405824 
-0.02552 0.402382 
-0.0373922 0.39665 
-0.0473385 0.388915 
-0.0548527 0.379573 
-0.0595583 0.369105 
-0.0612274 0.358053 
-0.0597895 0.346985 
-0.0553326 0.336466 
-0.0480954 0.327031 
-0.038453 0.319151 
-0.0268962 0.313214 
-0.0140062 0.309509 
-0.000425299 0.308207 
0.0131741 0.309363 
0.026122 0.312907 
0.0377826 0.318654 
0.0475838 0.326313 
0.0550437 0.335503 
0.0597928 0.345771 
0.0615911 0.356612 
0.0603403 0.367496 
0.0560898 0.377891 
0.049037 0.387284 
0.0395212 0.395207 
0.0280096 0.401261 
0.0150767 0.405132 
0.0013767 0.406611 
-0.0123906 0.405608 
-0.0255178 0.402161 
-0.0373288 0.396435 
-0.0472175 0.388717 
-0.0546805 0.379402 
-0.0593441 0.368971 
-0.0609823 0.357961 
-0.0595262 0.34694 
-0.0550646 0.33647 
-0.0478364 0.327084 
-0.0382159 0.319249 
-0.0266928 0.313353 
-0.0138465 0.30968 
-0.000317284 0.308403 
0.0132251 0.309573 
0.0261135 0.31312 
0.0377149 0.318861 
0.0474601 0.326503 
0.05487 0.335667 
0.0595773 0.345899 
0.0613442 0.3567 
0.0600739 0.367539 
0.0558169 0.377886 
0.0487711 0.387231 
0.0392756 0.39511 
0.0277966 0.401123 
0.0149071 0.404959 
0.00125924 0.406412 
-0.0124499 0.405393 
-0.0255159 0.401941 
-0.0372661 0.396221 
-0.0470974 0.38852 
-0.0545094 0.379232 
-0.0591311 0.368836 
-0.0607385 0.357869 
-0.0592643 0.346894 
-0.054798 0.336474 
-0.0475784 0.327135 
-0.0379796 0.319346 
-0.02649 0.31349 
-0.0136872 0.30985 
-0.000209363 0.308597 
0.0132763 0.309782 
0.0261055 0.313333 
0.037648 0.319067 
0.0473375 0.326692 
0.0546974 0.335829 
0.0593631 0.346028 
0.0610986 0.356788 
0.0598088 0.367582 
0.0555453 0.377881 
0.0485064 0.387179 
0.0390309 0.395013 
0.0275843 0.400985 
0.014738 0.404787 
0.00114197 0.406214 
-0.0125094 0.40518 
-0.0255145 0.401722 
-0.0372041 0.396008 
-0.0469782 0.388324 
-0.0543395 0.379063 
-0.0589194 0.368702 
-0.0604961 0.357777 
-0.0590037 0.346849 
-0.0545325 0.336477 
-0.0473216 0.327187 
-0.0377443 0.319443 
-0.0262879 0.313626 
-0.0135283 0.31002 
-0.000101544 0.308791 
0.0133278 0.309989 
0.026098 0.313545 
0.0375818 0.319272 
0.0472158 0.32688 
0.054526 0.335992 
0.0591502 0.346156 
0.0608544 0.356875 
0.0595452 0.367625 
0.055275 0.377877 
0.0482429 0.387128 
0.0387872 0.394916 
0.0273727 0.400848 
0.0145694 0.404616 
0.0010249 0.406018 
-0.0125689 0.404967 
-0.0255135 0.401504 
-0.0371428 0.395796 
-0.0468599 0.388129 
-0.0541706 0.378894 
-0.0587089 0.368569 
-0.060255 0.357685 
-0.0587444 0.346803 
-0.0542683 0.33648 
-0.0470658 0.327238 
-0.0375098 0.319538 
-0.0260864 0.313762 
-0.0133698 0.310188 
6.16206e-006 0.308983 
0.0133794 0.310196 
0.0260909 0.313756 
0.0375164 0.319476 
0.047095 0.327068 
0.0543557 0.336153 
0.0589385 0.346284 
0.0606115 0.356963 
0.0592828 0.367668 
0.055006 0.377874 
0.0479805 0.387077 
0.0385445 0.394821 
0.027162 0.400712 
0.0144013 0.404447 
0.000908043 0.405822 
-0.0126285 0.404756 
-0.0255129 0.401288 
-0.0370821 0.395585 
-0.0467426 0.387934 
-0.0540029 0.378726 
-0.0584996 0.368435 
-0.0600152 0.357593 
-0.0584864 0.346758 
-0.0540053 0.336483 
-0.0468112 0.327288 
-0.0372763 0.319633 
-0.0258856 0.313897 
-0.0132117 0.310355 
0.000113747 0.309175 
0.0134312 0.310402 
0.0260843 0.313965 
0.0374516 0.319679 
0.0469752 0.327255 
0.0541865 0.336315 
0.058728 0.346412 
0.0603699 0.357051 
0.0590218 0.367711 
0.0547383 0.37787 
0.0477192 0.387027 
0.0383028 0.394726 
0.0269519 0.400577 
0.0142336 0.404278 
0.000791397 0.405628 
-0.0126882 0.404546 
-0.0255127 0.401072 
-0.0370221 0.395375 
-0.0466261 0.38774 
-0.0538362 0.378558 
-0.0582916 0.368303 
-0.0597766 0.357502 
-0.0582297 0.346712 
-0.0537435 0.336485 
-0.0465576 0.327338 
-0.0370436 0.319728 
-0.0256855 0.31403 
-0.0130541 0.310522 
0.000221203 0.309365 
0.0134831 0.310607 
0.0260781 0.314174 
0.0373876 0.319882 
0.0468563 0.327441 
0.0540185 0.336475 
0.0585188 0.346539 
0.0601296 0.357138 
0.058762 0.367754 
0.0544718 0.377867 
0.0474591 0.386978 
0.038062 0.394632 
0.0267427 0.400443 
0.0140665 0.40411 
0.000674973 0.405435 
-0.012748 0.404336 
-0.0255128 0.400857 
-0.0369628 0.395166 
-0.0465105 0.387547 
-0.0536706 0.378391 
-0.0580847 0.36817 
-0.0595393 0.357411 
-0.0579742 0.346667 
-0.0534829 0.336487 
-0.0463051 0.327387 
-0.0368119 0.319821 
-0.025486 0.314163 
-0.0128968 0.310687 
0.00032852 0.309554 
0.0135352 0.31081 
0.0260724 0.314382 
0.0373242 0.320083 
0.0467383 0.327626 
0.0538515 0.336635 
0.0583108 0.346666 
0.0598906 0.357226 
0.0585036 0.367798 
0.0542065 0.377864 
0.0472001 0.386928 
0.0378223 0.394539 
0.0265342 0.40031 
0.0138999 0.403943 
0.000558778 0.405243 
-0.0128078 0.404128 
-0.0255133 0.400644 
-0.036904 0.394957 
-0.0463958 0.387355 
-0.053506 0.378225 
-0.057879 0.368038 
-0.0593033 0.357319 
-0.05772 0.346621 
-0.0532235 0.336489 
-0.0460536 0.327435 
-0.036581 0.319914 
-0.0252872 0.314296 
-0.0127399 0.310852 
0.000435691 0.309743 
0.0135874 0.311013 
0.026067 0.314589 
0.0372615 0.320284 
0.0466212 0.327811 
0.0536855 0.336795 
0.058104 0.346792 
0.0596528 0.357313 
0.0582464 0.367841 
0.0539425 0.377862 
0.0469423 0.38688 
0.0375835 0.394446 
0.0263264 0.400178 
0.0137338 0.403777 
0.00044282 0.405051 
-0.0128677 0.403921 
-0.0255141 0.400431 
-0.0368458 0.39475 
-0.0462819 0.387163 
-0.0533425 0.378059 
-0.0576745 0.367906 
-0.0590684 0.357229 
-0.057467 0.346575 
-0.0529653 0.33649 
-0.0458032 0.327484 
-0.036351 0.320006 
-0.0250891 0.314427 
-0.0125835 0.311015 
0.000542707 0.30993 
0.0136397 0.311215 
0.026062 0.314795 
0.0371994 0.320484 
0.0465049 0.327995 
0.0535206 0.336954 
0.0578983 0.346918 
0.0594163 0.3574 
0.0579905 0.367885 
0.0536797 0.37786 
0.0466856 0.386832 
0.0373456 0.394354 
0.0261195 0.400046 
0.0135682 0.403612 
0.000327105 0.404861 
-0.0129276 0.403715 
-0.0255152 0.400219 
-0.0367883 0.394543 
-0.0461688 0.386973 
-0.0531799 0.377894 
-0.0574711 0.367775 
-0.0588348 0.357138 
-0.0572152 0.346529 
-0.0527082 0.336491 
-0.0455538 0.327531 
-0.0361219 0.320098 
-0.0248917 0.314557 
-0.0124275 0.311178 
0.000649562 0.310117 
0.0136921 0.311416 
0.0260574 0.315 
0.0371379 0.320683 
0.0463895 0.328178 
0.0533567 0.337112 
0.0576938 0.347044 
0.059181 0.357487 
0.0577358 0.367929 
0.0534181 0.377858 
0.0464299 0.386784 
0.0371087 0.394263 
0.0259132 0.399915 
0.0134032 0.403448 
0.000211641 0.404672 
-0.0129876 0.403509 
-0.0255167 0.400008 
-0.0367313 0.394338 
-0.0460565 0.386783 
-0.0530184 0.377729 
-0.0572688 0.367644 
-0.0586023 0.357047 
-0.0569646 0.346483 
-0.0524523 0.336492 
-0.0453055 0.327578 
-0.0358936 0.320189 
-0.0246949 0.314687 
-0.0122719 0.311339 
0.000756246 0.310302 
0.0137447 0.311615 
0.0260532 0.315204 
0.0370771 0.320881 
0.0462749 0.328361 
0.0531938 0.33727 
0.0574904 0.34717 
0.0589469 0.357574 
0.0574823 0.367972 
0.0531577 0.377856 
0.0461754 0.386737 
0.0368727 0.394172 
0.0257077 0.399785 
0.0132386 0.403285 
9.64334e-005 0.404483 
-0.0130476 0.403305 
-0.0255184 0.399799 
-0.0366748 0.394133 
-0.045945 0.386594 
-0.0528578 0.377565 
-0.0570676 0.367514 
-0.0583711 0.356957 
-0.0567152 0.346437 
-0.0521975 0.336492 
-0.0450582 0.327625 
-0.0356663 0.320279 
-0.0244988 0.314816 
-0.0121168 0.3115 
0.000862752 0.310487 
0.0137973 0.311814 
0.0260493 0.315407 
0.0370168 0.321079 
0.0461611 0.328543 
0.0530319 0.337428 
0.0572881 0.347295 
0.058714 0.35766 
0.0572301 0.368016 
0.0528984 0.377855 
0.0459219 0.38669 
0.0366377 0.394082 
0.025503 0.399656 
0.0130746 0.403123 
-1.85106e-005 0.404296 
-0.0131075 0.403102 
-0.0255204 0.39959 
-0.0366189 0.393929 
-0.0458342 0.386405 
-0.0526981 0.377402 
-0.0568675 0.367384 
-0.058141 0.356866 
-0.056467 0.346391 
-0.0519438 0.336493 
-0.044812 0.327672 
-0.0354398 0.320369 
-0.0243033 0.314944 
-0.0119621 0.31166 
0.000969074 0.31067 
0.01385 0.312012 
0.0260458 0.31561 
0.0369571 0.321276 
0.0460481 0.328724 
0.0528709 0.337585 
0.0570869 0.34742 
0.0584823 0.357747 
0.0569791 0.36806 
0.0526404 0.377854 
0.0456696 0.386644 
0.0364037 0.393993 
0.025299 0.399527 
0.0129111 0.402962 
-0.000133185 0.40411 
-0.0131675 0.4029 
-0.0255227 0.399382 
-0.0365635 0.393726 
-0.0457242 0.386217 
-0.0525394 0.377239 
-0.0566685 0.367254 
-0.057912 0.356776 
-0.0562199 0.346345 
-0.0516913 0.336493 
-0.0445667 0.327717 
-0.0352141 0.320458 
-0.0241085 0.315072 
-0.0118078 0.31182 
0.0010752 0.310853 
0.0139027 0.312209 
0.0260426 0.315811 
0.036898 0.321471 
0.0459358 0.328905 
0.0527109 0.337741 
0.0568868 0.347544 
0.0582518 0.357833 
0.0567293 0.368104 
0.0523835 0.377853 
0.0454183 0.386598 
0.0361705 0.393904 
0.0250958 0.3994 
0.0127481 0.402801 
-0.000247584 0.403924 
-0.0132275 0.402699 
-0.0255252 0.399175 
-0.0365086 0.393524 
-0.0456149 0.386031 
-0.0523816 0.377077 
-0.0564705 0.367125 
-0.0576842 0.356687 
-0.055974 0.346299 
-0.0514398 0.336493 
-0.0443225 0.327763 
-0.0349893 0.320546 
-0.0239144 0.315198 
-0.011654 0.311978 
0.00118113 0.311035 
0.0139556 0.312405 
0.0260396 0.316012 
0.0368394 0.321666 
0.0458243 0.329084 
0.0525518 0.337897 
0.0566878 0.347668 
0.0580223 0.357919 
0.0564806 0.368148 
0.0521277 0.377852 
0.0451681 0.386553 
0.0359383 0.393816 
0.0248934 0.399273 
0.0125856 0.402641 
-0.000361701 0.40374 
-0.0132875 0.402498 
-0.025528 0.398969 
-0.0364542 0.393323 
-0.0455064 0.385844 
-0.0522247 0.376915 
-0.0562736 0.366996 
-0.0574575 0.356597 
-0.0557292 0.346253 
-0.0511895 0.336492 
-0.0440792 0.327808 
-0.0347654 0.320634 
-0.023721 0.315324 
-0.0115006 0.312135 
0.00128686 0.311216 
0.0140084 0.312601 
0.026037 0.316211 
0.0367814 0.321861 
0.0457136 0.329264 
0.0523937 0.338052 
0.0564898 0.347792 
0.0577941 0.358005 
0.0562331 0.368192 
0.0518731 0.377852 
0.0449189 0.386508 
0.0357071 0.393728 
0.0246916 0.399147 
0.0124237 0.402483 
-0.000475531 0.403556 
-0.0133474 0.402299 
-0.025531 0.398764 
-0.0364003 0.393123 
-0.0453986 0.385659 
-0.0520687 0.376754 
-0.0560777 0.366867 
-0.0572319 0.356508 
-0.0554855 0.346207 
-0.0509402 0.336492 
-0.043837 0.327853 
-0.0345424 0.320721 
-0.0235282 0.31545 
-0.0113477 0.312292 
0.00139237 0.311396 
0.0140613 0.312795 
0.0260347 0.31641 
0.0367238 0.322054 
0.0456036 0.329442 
0.0522364 0.338207 
0.0562929 0.347915 
0.0575669 0.358091 
0.0559868 0.368236 
0.0516196 0.377852 
0.0446708 0.386463 
0.0354767 0.393641 
0.0244906 0.399021 
0.0122623 0.402325 
-0.000589067 0.403373 
-0.0134073 0.402101 
-0.0255343 0.39856 
-0.0363469 0.392923 
-0.0452914 0.385474 
-0.0519136 0.376594 
-0.0558827 0.366739 
-0.0570073 0.356418 
-0.055243 0.346161 
-0.050692 0.336491 
-0.0435958 0.327897 
-0.0343201 0.320808 
-0.0233361 0.315574 
-0.0111953 0.312448 
0.00149767 0.311575 
0.0141143 0.312988 
0.0260326 0.316608 
0.0366668 0.322247 
0.0454943 0.32962 
0.0520801 0.338361 
0.0560969 0.348038 
0.0573409 0.358177 
0.0557415 0.36828 
0.0513672 0.377852 
0.0444237 0.386419 
0.0352473 0.393554 
0.0242904 0.398896 
0.0121015 0.402168 
-0.000702305 0.403191 
-0.0134671 0.401903 
-0.0255377 0.398357 
-0.0362939 0.392725 
-0.0451849 0.38529 
-0.0517593 0.376434 
-0.0556888 0.366612 
-0.0567839 0.35633 
-0.0550016 0.346115 
-0.0504449 0.33649 
-0.0433555 0.327941 
-0.0340988 0.320894 
-0.0231447 0.315698 
-0.0110433 0.312603 
0.00160274 0.311753 
0.0141672 0.313181 
0.0260308 0.316805 
0.0366103 0.322439 
0.0453857 0.329797 
0.0519246 0.338514 
0.055902 0.348161 
0.0571159 0.358262 
0.0554975 0.368324 
0.051116 0.377852 
0.0441777 0.386375 
0.0350188 0.393468 
0.0240909 0.398772 
0.0119412 0.402011 
-0.000815239 0.40301 
-0.0135269 0.401706 
-0.0255414 0.398154 
-0.0362414 0.392527 
-0.0450791 0.385107 
-0.0516059 0.376275 
-0.0554959 0.366485 
-0.0565615 0.356241 
-0.0547612 0.346069 
-0.0501989 0.336489 
-0.0431162 0.327984 
-0.0338783 0.32098 
-0.0229539 0.315821 
-0.0108917 0.312757 
0.00170757 0.311931 
0.0142202 0.313373 
0.0260292 0.317001 
0.0365542 0.32263 
0.0452778 0.329974 
0.05177 0.338668 
0.0557081 0.348283 
0.056892 0.358347 
0.0552545 0.368368 
0.0508658 0.377852 
0.0439327 0.386332 
0.0347911 0.393383 
0.0238922 0.398649 
0.0117814 0.401856 
-0.000927864 0.40283 
-0.0135866 0.401511 
-0.0255452 0.397953 
-0.0361893 0.39233 
-0.0449739 0.384925 
-0.0514533 0.376116 
-0.0553039 0.366358 
-0.0563402 0.356152 
-0.0545219 0.346023 
-0.0499539 0.336488 
-0.0428779 0.328027 
-0.0336586 0.321065 
-0.0227638 0.315944 
-0.0107406 0.312911 
0.00181217 0.312107 
0.0142731 0.313563 
0.0260279 0.317197 
0.0364986 0.32282 
0.0451705 0.330149 
0.0516162 0.33882 
0.0555151 0.348405 
0.0566692 0.358432 
0.0550126 0.368412 
0.0506167 0.377853 
0.0436887 0.386288 
0.0345644 0.393298 
0.0236942 0.398526 
0.0116222 0.401701 
-0.00104017 0.402651 
-0.0136463 0.401316 
-0.0255492 0.397752 
-0.0361376 0.392134 
-0.0448694 0.384743 
-0.0513015 0.375958 
-0.0551129 0.366232 
-0.0561199 0.356064 
-0.0542837 0.345978 
-0.0497099 0.336486 
-0.0426405 0.32807 
-0.0334397 0.32115 
-0.0225744 0.316066 
-0.01059 0.313064 
0.00191653 0.312283 
0.0143261 0.313753 
0.0260269 0.317392 
0.0364435 0.32301 
0.045064 0.330324 
0.0514632 0.338972 
0.0553232 0.348526 
0.0564475 0.358517 
0.0547719 0.368456 
0.0503687 0.377853 
0.0434457 0.386246 
0.0343386 0.393214 
0.0234969 0.398404 
0.0114635 0.401547 
-0.00115216 0.402473 
-0.0137059 0.401122 
-0.0255534 0.397552 
-0.0360863 0.391938 
-0.0447655 0.384562 
-0.0511505 0.375801 
-0.0549228 0.366106 
-0.0559006 0.355976 
-0.0540466 0.345932 
-0.049467 0.336485 
-0.0424041 0.328113 
-0.0332217 0.321234 
-0.0223857 0.316187 
-0.0104399 0.313216 
0.00202064 0.312458 
0.014379 0.313943 
0.026026 0.317585 
0.0363888 0.323198 
0.044958 0.330499 
0.0513111 0.339124 
0.0551321 0.348647 
0.0562267 0.358602 
0.0545322 0.3685 
0.0501218 0.377854 
0.0432038 0.386203 
0.0341137 0.39313 
0.0233004 0.398282 
0.0113054 0.401394 
-0.00126383 0.402295 
-0.0137654 0.400929 
-0.0255578 0.397354 
-0.0360354 0.391744 
-0.0446622 0.384382 
-0.0510003 0.375644 
-0.0547337 0.36598 
-0.0556824 0.355888 
-0.0538105 0.345886 
-0.0492251 0.336483 
-0.0421687 0.328155 
-0.0330046 0.321317 
-0.0221976 0.316307 
-0.0102902 0.313367 
0.00212449 0.312632 
0.0144319 0.314131 
0.0260253 0.317778 
0.0363345 0.323386 
0.0448527 0.330673 
0.0511598 0.339275 
0.054942 0.348768 
0.056007 0.358686 
0.0542935 0.368544 
0.0498759 0.377855 
0.0429628 0.386161 
0.0338897 0.393046 
0.0231046 0.398162 
0.0111478 0.401241 
-0.00137517 0.402118 
-0.0138248 0.400737 
-0.0255623 0.397156 
-0.0359849 0.39155 
-0.0445595 0.384202 
-0.0508509 0.375488 
-0.0545454 0.365855 
-0.0554651 0.355801 
-0.0535754 0.34584 
-0.0489843 0.336481 
-0.0419342 0.328197 
-0.0327882 0.321401 
-0.0220102 0.316427 
-0.010141 0.313517 
0.00222809 0.312806 
0.0144848 0.314318 
0.0260249 0.31797 
0.0362807 0.323574 
0.044748 0.330846 
0.0510092 0.339425 
0.0547528 0.348888 
0.0557883 0.358771 
0.054056 0.368587 
0.0496311 0.377857 
0.0427229 0.386119 
0.0336666 0.392963 
0.0229096 0.398041 
0.0109908 0.401089 
-0.00148617 0.401942 
-0.0138841 0.400545 
-0.0255669 0.396958 
-0.0359348 0.391357 
-0.0444573 0.384023 
-0.0507023 0.375332 
-0.0543581 0.365731 
-0.0552488 0.355714 
-0.0533414 0.345795 
-0.0487444 0.336479 
-0.0417006 0.328238 
-0.0325727 0.321483 
-0.0218234 0.316547 
-0.00999232 0.313667 
0.00233142 0.312979 
0.0145377 0.314505 
0.0260246 0.318162 
0.0362272 0.32376 
0.0446439 0.331018 
0.0508594 0.339575 
0.0545646 0.349008 
0.0555707 0.358855 
0.0538194 0.368631 
0.0493873 0.377858 
0.0424839 0.386078 
0.0334443 0.392881 
0.0227153 0.397922 
0.0108343 0.400938 
-0.00159684 0.401767 
-0.0139433 0.400355 
-0.0255717 0.396762 
-0.035885 0.391165 
-0.0443558 0.383845 
-0.0505543 0.375177 
-0.0541716 0.365607 
-0.0550335 0.355627 
-0.0531083 0.345749 
-0.0485055 0.336477 
-0.041468 0.32828 
-0.032358 0.321565 
-0.0216373 0.316665 
-0.00984408 0.313816 
0.00243447 0.31315 
0.0145904 0.314691 
0.0260245 0.318352 
0.0361742 0.323946 
0.0445404 0.33119 
0.0507104 0.339724 
0.0543772 0.349128 
0.055354 0.358938 
0.053584 0.368675 
0.0491446 0.377859 
0.0422459 0.386037 
0.033223 0.392799 
0.0225217 0.397803 
0.0106784 0.400788 
-0.00170716 0.401593 
-0.0140024 0.400165 
-0.0255766 0.396567 
-0.0358356 0.390973 
-0.0442548 0.383668 
-0.0504072 0.375022 
-0.053986 0.365483 
-0.0548192 0.35554 
-0.0528763 0.345703 
-0.0482676 0.336475 
-0.0412363 0.32832 
-0.0321441 0.321647 
-0.0214519 0.316784 
-0.00969633 0.313965 
0.00253726 0.313321 
0.0146432 0.314876 
0.0260246 0.318542 
0.0361215 0.324131 
0.0444375 0.331361 
0.0505622 0.339873 
0.0541907 0.349247 
0.0551382 0.359022 
0.0533495 0.368719 
0.0489028 0.377861 
0.0420088 0.385996 
0.0330025 0.392718 
0.0223289 0.397684 
0.010523 0.400638 
-0.00181714 0.401419 
-0.0140613 0.399976 
-0.0255816 0.396372 
-0.0357865 0.390783 
-0.0441543 0.383491 
-0.0502607 0.374868 
-0.0538013 0.36536 
-0.0546058 0.355453 
-0.0526453 0.345658 
-0.0480307 0.336473 
-0.0410055 0.328361 
-0.031931 0.321728 
-0.0212672 0.316901 
-0.00954907 0.314112 
0.00263976 0.313492 
0.0146959 0.31506 
0.0260248 0.318731 
0.0360692 0.324315 
0.0443351 0.331532 
0.0504146 0.340021 
0.0540051 0.349365 
0.0549235 0.359105 
0.053116 0.368762 
0.0486621 0.377863 
0.0417728 0.385955 
0.0327828 0.392636 
0.0221368 0.397566 
0.0103682 0.400489 
-0.00192677 0.401247 
-0.0141202 0.399788 
-0.0255867 0.396178 
-0.0357378 0.390593 
-0.0440544 0.383315 
-0.050115 0.374715 
-0.0536174 0.365237 
-0.0543934 0.355367 
-0.0524152 0.345613 
-0.0477948 0.33647 
-0.0407757 0.328402 
-0.0317187 0.321809 
-0.0210831 0.317018 
-0.00940229 0.314259 
0.00274198 0.313661 
0.0147485 0.315244 
0.0260252 0.318919 
0.0360173 0.324499 
0.0442333 0.331702 
0.0502678 0.340169 
0.0538203 0.349484 
0.0547097 0.359188 
0.0528836 0.368806 
0.0484224 0.377864 
0.0415377 0.385915 
0.0325641 0.392556 
0.0219454 0.397449 
0.0102139 0.400341 
-0.00203604 0.401075 
-0.0141789 0.399601 
-0.0255919 0.395985 
-0.0356893 0.390404 
-0.043955 0.383139 
-0.0499699 0.374562 
-0.0534343 0.365114 
-0.0541819 0.355281 
-0.0521861 0.345567 
-0.0475599 0.336468 
-0.0405467 0.328442 
-0.0315073 0.32189 
-0.0208996 0.317135 
-0.009256 0.314406 
0.0028439 0.31383 
0.014801 0.315426 
0.0260257 0.319107 
0.0359657 0.324682 
0.0441321 0.331871 
0.0501218 0.340316 
0.0536364 0.349602 
0.0544968 0.359271 
0.0526521 0.368849 
0.0481837 0.377866 
0.0413035 0.385875 
0.0323462 0.392476 
0.0217548 0.397333 
0.0100602 0.400193 
-0.00214495 0.400903 
-0.0142375 0.399415 
-0.0255972 0.395793 
-0.0356412 0.390216 
-0.0438561 0.382965 
-0.0498256 0.37441 
-0.0532521 0.364992 
-0.0539713 0.355196 
-0.051958 0.345522 
-0.0473259 0.336465 
-0.0403187 0.328481 
-0.0312966 0.32197 
-0.0207169 0.31725 
-0.0091102 0.314552 
0.00294553 0.313998 
0.0148534 0.315608 
0.0260263 0.319294 
0.0359145 0.324864 
0.0440314 0.332039 
0.0499764 0.340463 
0.0534533 0.349719 
0.0542849 0.359353 
0.0524217 0.368893 
0.047946 0.377868 
0.0410703 0.385835 
0.0321292 0.392396 
0.0215649 0.397216 
0.00990705 0.400047 
-0.0022535 0.400733 
-0.0142959 0.399229 
-0.0256025 0.395602 
-0.0355934 0.390028 
-0.0437577 0.382791 
-0.0496819 0.374259 
-0.0530707 0.364871 
-0.0537616 0.35511 
-0.0517309 0.345477 
-0.0470928 0.336463 
-0.0400915 0.328521 
-0.0310868 0.322049 
-0.0205348 0.317366 
-0.0089649 0.314697 
0.00304687 0.314166 
0.0149058 0.31579 
0.0260271 0.31948 
0.0358636 0.325045 
0.0439312 0.332207 
0.0498317 0.340609 
0.0532711 0.349836 
0.0540739 0.359436 
0.0521922 0.368936 
0.0477093 0.37787 
0.0408381 0.385796 
0.031913 0.392316 
0.0213757 0.397101 
0.00975447 0.3999 
-0.00236169 0.400563 
-0.0143541 0.399044 
-0.025608 0.395411 
-0.0355458 0.389842 
-0.0436598 0.382617 
-0.0495389 0.374108 
-0.0528901 0.36475 
-0.0535528 0.355025 
-0.0515047 0.345432 
-0.0468607 0.33646 
-0.0398653 0.32856 
-0.0308777 0.322129 
-0.0203534 0.317481 
-0.00882009 0.314841 
0.0031479 0.314332 
0.0149581 0.31597 
0.026028 0.319665 
0.035813 0.325226 
0.0438315 0.332375 
0.0496877 0.340755 
0.0530897 0.349953 
0.0538638 0.359518 
0.0519637 0.368979 
0.0474735 0.377872 
0.0406068 0.385757 
0.0316977 0.392237 
0.0211872 0.396986 
0.00960245 0.399755 
-0.0024695 0.400394 
-0.0144123 0.39886 
-0.0256135 0.395221 
-0.0354986 0.389656 
-0.0435624 0.382445 
-0.0493965 0.373957 
-0.0527103 0.364629 
-0.0533449 0.35494 
-0.0512794 0.345387 
-0.0466296 0.336457 
-0.0396399 0.3286 
-0.0306695 0.322207 
-0.0201726 0.317595 
-0.00867578 0.314985 
0.00324862 0.314498 
0.0150102 0.31615 
0.026029 0.319849 
0.0357627 0.325406 
0.0437323 0.332541 
0.0495443 0.3409 
0.052909 0.350069 
0.0536546 0.3596 
0.0517361 0.369023 
0.0472387 0.377875 
0.0403764 0.385718 
0.0314832 0.392159 
0.0209995 0.396871 
0.00945099 0.39961 
-0.00257694 0.400226 
-0.0144702 0.398677 
-0.025619 0.395032 
-0.0354516 0.389471 
-0.0434654 0.382273 
-0.0492548 0.373807 
-0.0525313 0.364509 
-0.0531379 0.354856 
-0.051055 0.345343 
-0.0463993 0.336454 
-0.0394154 0.328639 
-0.030462 0.322286 
-0.0199925 0.317709 
-0.00853197 0.315128 
0.00334903 0.314663 
0.0150623 0.316329 
0.0260301 0.320033 
0.0357127 0.325585 
0.0436336 0.332707 
0.0494016 0.341044 
0.0527292 0.350185 
0.0534463 0.359681 
0.0515095 0.369066 
0.0470049 0.377877 
0.0401469 0.385679 
0.0312696 0.392081 
0.0208125 0.396757 
0.0093001 0.399465 
-0.00268401 0.400058 
-0.014528 0.398494 
-0.0256246 0.394844 
-0.0354048 0.389286 
-0.043369 0.382102 
-0.0491137 0.373658 
-0.052353 0.364389 
-0.0529317 0.354772 
-0.0508316 0.345298 
-0.04617 0.336451 
-0.0391918 0.328677 
-0.0302553 0.322364 
