0.0252354 0.437332 
0.0111166 0.440232 
-0.00347302 0.44084 
-0.0179116 0.439113 
-0.0315797 0.435108 
-0.0438903 0.428982 
-0.054317 0.42099 
-0.0624189 0.411472 
-0.0678601 0.400837 
-0.0704231 0.389543 
-0.0700162 0.378077 
-0.0666743 0.366929 
-0.0605545 0.356569 
-0.0519264 0.347429 
-0.0411596 0.339883 
-0.0287063 0.334236 
-0.0150825 0.330708 
-0.000847048 0.329431 
0.0134211 0.330442 
0.027145 0.333688 
0.0397723 0.339025 
0.0507958 0.346227 
0.059772 0.354997 
0.0663377 0.364978 
0.0702234 0.375768 
0.0712631 0.386934 
0.069402 0.39803 
0.0647004 0.408612 
0.0573337 0.418252 
0.0475887 0.426556 
0.0358557 0.433177 
0.0226148 0.43783 
0.00841759 0.440306 
-0.00613581 0.440484 
-0.0204242 0.438339 
-0.0338342 0.433946 
-0.0457903 0.42748 
-0.055782 0.419211 
-0.0633881 0.409492 
-0.0682948 0.398742 
-0.0703079 0.387423 
-0.0693595 0.376022 
-0.0655069 0.365026 
-0.0589279 0.354897 
-0.0499108 0.346057 
-0.0388398 0.338867 
-0.0261788 0.333615 
-0.0124513 0.330505 
0.00178062 0.329651 
0.0159387 0.331074 
0.0294511 0.334703 
0.0417741 0.340381 
0.0524126 0.347867 
0.0609385 0.356854 
0.067006 0.366977 
0.0703649 0.377829 
0.0708698 0.388975 
0.0684871 0.399969 
0.0632979 0.41037 
0.0554981 0.419758 
0.0453932 0.427746 
0.0333896 0.434001 
0.0199803 0.43825 
0.00572559 0.440302 
-0.00877077 0.440053 
-0.0228892 0.437495 
-0.0360236 0.432722 
-0.0476105 0.425927 
-0.0571561 0.417396 
-0.0642594 0.407492 
-0.0686287 0.396642 
-0.0700937 0.385315 
-0.0686094 0.373995 
-0.0642556 0.363166 
-0.0572305 0.353281 
-0.0478399 0.344752 
-0.0364825 0.337924 
-0.0236328 0.333071 
-0.00982127 0.330379 
0.00438759 0.329946 
0.0184171 0.331776 
0.031701 0.335781 
0.043705 0.341788 
0.0539468 0.349547 
0.0620138 0.358737 
0.067578 0.368988 
0.0704088 0.379886 
0.0703815 0.390996 
0.0674834 0.401874 
0.0618167 0.412081 
0.0535972 0.421205 
0.0431486 0.428869 
0.0308931 0.43475 
0.0173357 0.438593 
0.0030444 0.44022 
-0.0113743 0.439546 
-0.0253035 0.436581 
-0.0381451 0.431438 
-0.0493487 0.424327 
-0.058438 0.415547 
-0.0650321 0.405474 
-0.0688622 0.394542 
-0.0697813 0.383222 
-0.0677676 0.372 
-0.0629229 0.361351 
-0.0554651 0.351723 
-0.045717 0.343512 
-0.0340911 0.337054 
-0.021072 0.332603 
-0.00719601 0.33033 
0.00697049 0.330316 
0.0208532 0.332546 
0.0338921 0.336918 
0.0455631 0.343245 
0.0553969 0.351263 
0.0629969 0.360643 
0.0680535 0.371006 
0.0703556 0.381937 
0.0697992 0.392996 
0.0663928 0.403743 
0.0602593 0.413744 
0.051634 0.422593 
0.0408585 0.429924 
0.02837 0.435426 
0.0146848 0.438858 
0.000377752 0.44006 
-0.0139429 0.438964 
-0.0276639 0.4356 
-0.0401962 0.430097 
-0.0510031 0.422681 
-0.0596263 0.413667 
-0.0657059 0.403441 
-0.0689957 0.392443 
-0.069372 0.381147 
-0.066836 0.370037 
-0.0615111 0.359583 
-0.0536345 0.350223 
-0.0435453 0.342341 
-0.0316692 0.336258 
-0.0184999 0.332212 
-0.00457904 0.330358 
0.00952599 0.330759 
0.0232439 0.333383 
0.0360219 0.338114 
0.0473461 0.344749 
0.0567613 0.353014 
0.0638871 0.362569 
0.0684323 0.37303 
0.0702058 0.383977 
0.0691242 0.394972 
0.0652172 0.405574 
0.058628 0.415356 
0.0496114 0.42392 
0.0385262 0.430909 
0.0258239 0.436027 
0.0120313 0.439046 
-0.00227063 0.439824 
-0.0164731 0.43831 
-0.0299674 0.434553 
-0.0421743 0.4287 
-0.052572 0.420993 
-0.0607202 0.41176 
-0.0662805 0.401396 
-0.0690295 0.390349 
-0.0688669 0.379093 
-0.0658165 0.368111 
-0.0600228 0.357865 
-0.0517416 0.348783 
-0.0413281 0.341239 
-0.0292202 0.335536 
-0.0159201 0.331898 
-0.00197384 0.330462 
0.0120508 0.331274 
0.0255864 0.334286 
0.0380877 0.339366 
0.0490522 0.346298 
0.0580386 0.354796 
0.0646836 0.364513 
0.0687145 0.375057 
0.0699601 0.386005 
0.068358 0.396921 
0.0639585 0.407365 
0.0569255 0.416916 
0.0475325 0.425184 
0.0361552 0.431824 
0.0232585 0.436552 
0.00937917 0.439156 
-0.00489707 0.439511 
-0.0189615 0.437584 
-0.032211 0.433442 
-0.0440772 0.42725 
-0.0540535 0.419265 
-0.0617187 0.409827 
-0.0667558 0.399342 
-0.0689645 0.388262 
-0.0682675 0.377063 
-0.0647112 0.366223 
-0.0584605 0.356198 
-0.0497896 0.347406 
-0.0390688 0.340206 
-0.0267476 0.334889 
-0.0133361 0.331661 
0.000616148 0.330642 
0.0145418 0.33186 
0.0278778 0.335253 
0.0400873 0.340673 
0.0506794 0.34789 
0.0592278 0.356608 
0.0653859 0.366471 
0.0689 0.377083 
0.0696192 0.388019 
0.0675018 0.39884 
0.062619 0.409113 
0.0551545 0.418421 
0.0454005 0.426384 
0.0337489 0.432667 
0.0206776 0.437001 
0.00673201 0.439189 
-0.00749794 0.439123 
-0.0214048 0.436788 
-0.034392 0.43227 
-0.0459027 0.425749 
-0.0554462 0.417499 
-0.062621 0.407873 
-0.0671318 0.397283 
-0.0688014 0.386186 
-0.0675754 0.375059 
-0.0635221 0.364375 
-0.0568269 0.354584 
-0.0477816 0.346092 
-0.0367708 0.339245 
-0.0242551 0.334317 
-0.0107515 0.3315 
0.00318751 0.330896 
0.0169957 0.332516 
0.0301153 0.336282 
0.0420183 0.342031 
0.0522262 0.349521 
0.0603276 0.358446 
0.0659934 0.368442 
0.0689892 0.379107 
0.0691841 0.390014 
0.0665574 0.400728 
0.0612007 0.410816 
0.0533177 0.419871 
0.0432186 0.427519 
0.0313109 0.433439 
0.0180848 0.437374 
0.0040936 0.439145 
-0.0100697 0.43866 
-0.0237997 0.435923 
-0.0365075 0.431037 
-0.0476485 0.4242 
-0.0567487 0.415699 
-0.0634266 0.405899 
-0.0674088 0.39522 
-0.0685411 0.384124 
-0.066792 0.373084 
-0.0622516 0.362571 
-0.0551248 0.353026 
-0.0457206 0.344843 
-0.0344374 0.338355 
-0.021746 0.333821 
-0.00816969 0.331416 
0.00573688 0.331224 
0.0194095 0.33324 
0.0322962 0.337371 
0.0438785 0.343439 
0.0536907 0.351191 
0.061337 0.360308 
0.0665059 0.370421 
0.0689824 0.381125 
0.0686559 0.39199 
0.0655264 0.402581 
0.0597061 0.412473 
0.0514181 0.421262 
0.0409902 0.428587 
0.0288449 0.434137 
0.0154839 0.43767 
0.00146766 0.439024 
-0.0126088 0.438123 
-0.0261432 0.434991 
-0.0385549 0.429746 
-0.0493127 0.422605 
-0.0579598 0.413868 
-0.0641349 0.403909 
-0.067587 0.393158 
-0.0681847 0.382078 
-0.0659192 0.371141 
-0.0609019 0.360813 
-0.053357 0.351525 
-0.0436099 0.34366 
-0.0320721 0.337538 
-0.019224 0.333401 
-0.00559429 0.331407 
0.00826094 0.331624 
0.0217801 0.334031 
0.0344179 0.338519 
0.0456658 0.344895 
0.0550716 0.352895 
0.0622551 0.362191 
0.0669232 0.372408 
0.0688801 0.383135 
0.0680357 0.393943 
0.0644107 0.404398 
0.0581376 0.41408 
0.0494584 0.422594 
0.0387184 0.429587 
0.0263544 0.434762 
0.0128787 0.437891 
-0.00114212 0.438827 
-0.0151117 0.437514 
-0.0284321 0.433993 
-0.0405318 0.4284 
-0.0508935 0.420966 
-0.0590783 0.412007 
-0.0647457 0.401906 
-0.0676668 0.391099 
-0.0677333 0.38005 
-0.0649588 0.369232 
-0.0594755 0.359101 
-0.0515264 0.350082 
-0.0414526 0.342545 
-0.0296784 0.336794 
-0.0166926 0.333057 
-0.00302872 0.331473 
0.0107564 0.332097 
0.0241046 0.334888 
0.0364778 0.339723 
0.0473783 0.346396 
0.0563673 0.354632 
0.0630813 0.364093 
0.0672452 0.374398 
0.0686829 0.385134 
0.0673248 0.39587 
0.0632122 0.406177 
0.0564975 0.415637 
0.0474418 0.423865 
0.0364069 0.430518 
0.0238432 0.435312 
0.0102729 0.438034 
-0.00373209 0.438554 
-0.0175752 0.436834 
-0.0306635 0.432931 
-0.0424357 0.427 
-0.0523891 0.419287 
-0.0601034 0.41012 
-0.0652587 0.399893 
-0.0676489 0.389046 
-0.0671884 0.378045 
-0.0639128 0.367359 
-0.0579749 0.35744 
-0.0496359 0.3487 
-0.0392522 0.341498 
-0.0272597 0.336124 
-0.0141552 0.332788 
-0.000476404 0.331615 
0.0132201 0.332639 
0.0263802 0.335808 
0.0384736 0.340981 
0.049014 0.347941 
0.0575767 0.356398 
0.0638149 0.366011 
0.0674719 0.37639 
0.0683916 0.38712 
0.0665247 0.39777 
0.0619329 0.407914 
0.0547887 0.417142 
0.0453714 0.425074 
0.0340589 0.43138 
0.0213148 0.435788 
0.00767012 0.438102 
-0.00629866 0.438207 
-0.0199959 0.436084 
-0.0328346 0.431807 
-0.0442644 0.425549 
-0.0537981 0.41757 
-0.0610341 0.408211 
-0.0656739 0.397873 
-0.067534 0.387002 
-0.0665512 0.376065 
-0.0627832 0.365526 
-0.0564028 0.35583 
-0.0476887 0.34738 
-0.0370119 0.340521 
-0.0248195 0.335527 
-0.0116155 0.332594 
0.00205925 0.33183 
0.0156489 0.333252 
0.0286041 0.336791 
0.040403 0.342292 
0.0505711 0.349526 
0.0586985 0.358193 
0.0644553 0.367942 
0.0676035 0.37838 
0.0680069 0.389089 
0.0656367 0.39964 
0.060575 0.409609 
0.0530137 0.418591 
0.0432502 0.426219 
0.031678 0.43217 
0.0187729 0.436189 
0.0050742 0.438093 
-0.00883827 0.437786 
-0.0223705 0.435265 
-0.0349425 0.430623 
-0.0460157 0.424049 
-0.0551189 0.415817 
-0.0618698 0.406281 
-0.0659915 0.395848 
-0.0673228 0.38497 
-0.0658234 0.374111 
-0.0615722 0.363734 
-0.0547617 0.354274 
-0.0456877 0.346123 
-0.0347351 0.339613 
-0.0223612 0.335005 
-0.00907683 0.332476 
0.0045749 0.332118 
0.0180396 0.333932 
0.0307734 0.337833 
0.0422637 0.343653 
0.052048 0.351149 
0.0597318 0.360012 
0.0650022 0.369883 
0.0676404 0.380366 
0.0675299 0.39104 
0.0646626 0.401477 
0.0591407 0.411258 
0.0511753 0.419985 
0.0410815 0.427298 
0.0292677 0.432889 
0.0162213 0.436515 
0.00248878 0.438009 
-0.0113474 0.437292 
-0.024696 0.434379 
-0.0369847 0.429381 
-0.0476876 0.422502 
-0.0563503 0.414032 
-0.06261 0.404333 
-0.0662115 0.393823 
-0.0670165 0.382952 
-0.0650066 0.372188 
-0.0602821 0.361985 
-0.0530545 0.352773 
-0.0436361 0.34493 
-0.0324251 0.338777 
-0.0198885 0.334558 
-0.00654272 0.332433 
0.00706724 0.332478 
0.0203893 0.334679 
0.0328857 0.338935 
0.0440535 0.345063 
0.0534432 0.352808 
0.0606755 0.361853 
0.0654553 0.371833 
0.0675828 0.382345 
0.0669617 0.39297 
0.0636041 0.40328 
0.0576323 0.41286 
0.0492765 0.421321 
0.0388687 0.428312 
0.0268316 0.433536 
0.0136636 0.436765 
-8.24874e-005 0.437849 
-0.0138226 0.436726 
-0.0269692 0.433428 
-0.0389586 0.428084 
-0.0492783 0.420912 
-0.057491 0.412217 
-0.0632542 0.402372 
-0.0663345 0.391798 
-0.066616 0.380952 
-0.0641026 0.370296 
-0.0589152 0.360282 
-0.051284 0.351329 
-0.0415371 0.343804 
-0.0300854 0.338013 
-0.0174047 0.334185 
-0.0040166 0.332464 
0.00953301 0.33291 
0.022695 0.335491 
0.0349384 0.340093 
0.0457705 0.346518 
0.0547551 0.3545 
0.0615288 0.363715 
0.0658145 0.373788 
0.0674314 0.384315 
0.0663035 0.394876 
0.0624631 0.405045 
0.0560524 0.414413 
0.0473201 0.422597 
0.0366149 0.429258 
0.0243733 0.43411 
0.0111035 0.43694 
-0.00263598 0.437615 
-0.0162606 0.436089 
-0.0291872 0.432413 
-0.0408618 0.426732 
-0.050786 0.419281 
-0.0585401 0.410376 
-0.0638022 0.400398 
-0.0663609 0.389779 
-0.0661227 0.378972 
-0.0631133 0.36844 
-0.0574739 0.358627 
-0.049453 0.349943 
-0.039394 0.342744 
-0.0277194 0.337321 
-0.0149134 0.333886 
-0.00150188 0.332569 
0.011969 0.333412 
0.0249538 0.336367 
0.036929 0.341305 
0.0474127 0.348016 
0.0559825 0.356224 
0.0622912 0.365593 
0.0660797 0.375745 
0.0671869 0.386273 
0.0655566 0.396756 
0.0612415 0.406771 
0.0544034 0.415915 
0.0453092 0.423813 
0.0343237 0.430135 
0.0218964 0.434611 
0.00854471 0.43704 
-0.00516811 0.437307 
-0.0186579 0.435383 
-0.0313471 0.431337 
-0.042692 0.425329 
-0.052209 0.417611 
-0.0594967 0.40851 
-0.0642539 0.398417 
-0.0662914 0.387766 
-0.0655378 0.377015 
-0.0620406 0.366621 
-0.0559609 0.357022 
-0.0475646 0.348618 
-0.0372099 0.341753 
-0.0253304 0.336701 
-0.0124181 0.333662 
0.000998056 0.332748 
0.0143721 0.333983 
0.027163 0.337305 
0.0388552 0.34257 
0.0489783 0.349556 
0.0571241 0.357975 
0.062962 0.367485 
0.0662511 0.377702 
0.0668499 0.388217 
0.0647225 0.398607 
0.0599414 0.408456 
0.0526879 0.417365 
0.0432469 0.424966 
0.0319984 0.430943 
0.0194045 0.435038 
0.00599092 0.437065 
-0.00767536 0.436925 
-0.0210115 0.434609 
-0.0334461 0.4302 
-0.044447 0.423877 
-0.0535458 0.415904 
-0.06036 0.406622 
-0.0646094 0.396429 
-0.0661267 0.385764 
-0.0648629 0.375083 
-0.0608867 0.364842 
-0.0543786 0.355469 
-0.0456218 0.347355 
-0.0349881 0.34083 
-0.0229221 0.336155 
-0.00992207 0.333513 
0.00347988 0.332998 
0.0167391 0.334621 
0.0293197 0.338303 
0.0407148 0.343886 
0.0504657 0.351135 
0.0581789 0.359753 
0.0635408 0.369389 
0.066329 0.379656 
0.0664215 0.390143 
0.0638027 0.400428 
0.058565 0.410097 
0.0509088 0.418759 
0.0411362 0.426056 
0.0296425 0.431681 
0.0169013 0.43539 
0.00344577 0.437015 
-0.0101542 0.436472 
-0.023318 0.433767 
-0.0354817 0.429005 
-0.0461248 0.422377 
-0.0547952 0.414164 
-0.0611295 0.404716 
-0.0648687 0.394439 
-0.0658677 0.383775 
-0.0640995 0.37318 
-0.0596537 0.363104 
-0.0527299 0.353969 
-0.0436276 0.346154 
-0.0327321 0.339976 
-0.0204978 0.335682 
-0.00742892 0.333437 
0.00594031 0.33332 
0.0190672 0.335326 
0.0314215 0.33936 
0.0425055 0.34525 
0.0518732 0.35275 
0.0591459 0.361553 
0.0640272 0.371302 
0.0663135 0.381605 
0.0659027 0.392049 
0.0627989 0.402215 
0.0571146 0.411693 
0.0490687 0.420097 
0.0389805 0.427081 
0.0272596 0.432348 
0.0143904 0.435669 
0.000912862 0.436891 
-0.0126013 0.435947 
-0.0255745 0.432861 
-0.0374511 0.427754 
-0.0477234 0.420834 
-0.0559559 0.412394 
-0.0618047 0.402795 
-0.0650322 0.392449 
-0.0655155 0.381802 
-0.0632493 0.371307 
-0.0583439 0.36141 
-0.0510174 0.352525 
-0.0415852 0.345018 
-0.0304452 0.339194 
-0.0180609 0.335283 
-0.00494201 0.333435 
0.00837608 0.333713 
0.0213532 0.336096 
0.0334656 0.340473 
0.0442254 0.34666 
0.0531993 0.3544 
0.0600242 0.363374 
0.0644211 0.373222 
0.0662054 0.383546 
0.0652945 0.393934 
0.0617129 0.403967 
0.0555924 0.413241 
0.0471705 0.421378 
0.036783 0.42804 
0.0248531 0.432944 
0.0118755 0.435874 
-0.0016042 0.436693 
-0.0150132 0.435351 
-0.0277781 0.431891 
-0.0393521 0.426449 
-0.0492411 0.419249 
-0.0570267 0.410596 
-0.0623852 0.400861 
-0.0651003 0.390463 
-0.0650711 0.379847 
-0.0623142 0.369468 
-0.0569597 0.359763 
-0.049244 0.351138 
-0.0394976 0.343947 
-0.0281307 0.338482 
-0.015615 0.334957 
-0.00246474 0.333506 
0.010784 0.334176 
0.0235945 0.336929 
0.0354497 0.341642 
0.0458724 0.348115 
0.0544426 0.35608 
0.0608131 0.365214 
0.0647224 0.375145 
0.0660051 0.385477 
0.0645984 0.395793 
0.0605466 0.405681 
0.054001 0.41474 
0.0452172 0.422599 
0.034547 0.428932 
0.0224267 0.433467 
0.00936019 0.436004 
-0.00410185 0.436422 
-0.0173866 0.434687 
-0.0299257 0.430859 
-0.0411821 0.425092 
-0.0506761 0.417624 
-0.0580069 0.408772 
-0.0628709 0.398917 
-0.0650735 0.388482 
-0.064536 0.377914 
-0.061296 0.367664 
-0.0555036 0.358164 
-0.0474125 0.349809 
-0.0373683 0.342943 
-0.0257921 0.337841 
-0.0131634 0.334704 
-4.57427e-007 0.333649 
0.013161 0.334707 
0.025788 0.337824 
0.0373714 0.342863 
0.0474448 0.349611 
0.055602 0.35779 
0.0615119 0.367068 
0.0649311 0.37707 
0.0657133 0.387394 
0.0638156 0.397626 
0.0593019 0.407355 
0.052343 0.416187 
0.0432119 0.42376 
0.032276 0.429756 
0.0199839 0.433918 
0.00684812 0.43606 
-0.00657659 0.436078 
-0.0197183 0.433955 
-0.0320146 0.429768 
-0.0429392 0.423686 
-0.052027 0.415962 
-0.0588955 0.406927 
-0.0632617 0.396966 
-0.0649527 0.38651 
-0.0639114 0.376005 
-0.0601967 0.365898 
-0.053978 0.356615 
-0.045526 0.348541 
-0.0352003 0.342006 
-0.0234326 0.337273 
-0.0107097 0.334525 
0.00244752 0.333864 
0.0155038 0.335306 
0.0279311 0.338779 
0.0392284 0.344134 
0.0489408 0.351147 
0.0566763 0.359527 
0.0621202 0.368936 
0.0650475 0.378993 
0.065331 0.389295 
0.0629476 0.399429 
0.0579811 0.408987 
0.0506209 0.417581 
0.0411575 0.424858 
0.0299732 0.430511 
0.0175282 0.434296 
0.00434291 0.436043 
-0.00902495 0.435662 
-0.0220052 0.433156 
-0.0340422 0.428618 
-0.0446211 0.422232 
-0.0532923 0.414267 
-0.059692 0.405062 
-0.0635577 0.395012 
-0.0647385 0.384549 
-0.063199 0.374122 
-0.0590186 0.364172 
-0.0523856 0.355118 
-0.0435875 0.347334 
-0.0329969 0.341137 
-0.0210559 0.336776 
-0.00825709 0.334419 
0.00487592 0.33415 
0.0178096 0.33597 
0.0300213 0.339793 
0.0410186 0.345455 
0.0503588 0.352719 
0.0576644 0.361288 
0.0626377 0.370813 
0.0650718 0.380911 
0.064859 0.391178 
0.0619961 0.401201 
0.0565863 0.410576 
0.0488376 0.418921 
0.0390573 0.425893 
0.0276422 0.431196 
0.0150634 0.434601 
0.00184816 0.435952 
-0.0114435 0.435176 
-0.0242442 0.432293 
-0.0360059 0.427412 
-0.0462259 0.420734 
-0.0544707 0.41254 
-0.0603957 0.40318 
-0.0637592 0.393056 
-0.064432 0.382603 
-0.0624002 0.372268 
-0.0577637 0.362489 
-0.0507292 0.353674 
-0.0416 0.346189 
-0.0307615 0.340338 
-0.0186652 0.336352 
-0.0058091 0.334385 
0.00728151 0.334507 
0.0200754 0.336699 
0.0320558 0.340864 
0.0427398 0.346822 
0.0516972 0.354327 
0.0585655 0.36307 
0.063064 0.372698 
0.0650044 0.382823 
0.0642985 0.39304 
0.0609628 0.402938 
0.0551197 0.412118 
0.0469957 0.420204 
0.0369145 0.426863 
0.0252864 0.431812 
0.012593 0.434833 
-0.00063259 0.435788 
-0.013829 0.43462 
-0.0264323 0.431366 
-0.0379031 0.426152 
-0.0477517 0.419193 
-0.0555612 0.410784 
-0.0610063 0.401284 
-0.0638665 0.391102 
-0.0640342 0.380674 
-0.0615168 0.370446 
-0.0564343 0.36085 
-0.0490114 0.352287 
-0.0395666 0.345109 
-0.0284974 0.339608 
-0.0162639 0.336 
-0.00336907 0.334424 
0.0096611 0.334932 
0.0222983 0.337492 
0.0340322 0.341989 
0.0443902 0.348234 
0.0529546 0.355966 
0.0593787 0.364871 
0.063399 0.374588 
0.0648459 0.384726 
0.0636507 0.394879 
0.0598494 0.40464 
0.0535839 0.413612 
0.0450983 0.42143 
0.0347323 0.427768 
0.0229094 0.432356 
0.0101206 0.434992 
-0.00309579 0.435552 
-0.016178 0.433996 
-0.0285666 0.430377 
-0.0397316 0.424839 
-0.0491969 0.417612 
-0.0565628 0.409002 
-0.0615236 0.399378 
-0.0638801 0.389152 
-0.0635463 0.378765 
-0.0605508 0.368658 
-0.055033 0.359257 
-0.0472351 0.350956 
-0.0374904 0.344094 
-0.026208 0.338948 
-0.0138556 0.335721 
-0.000940319 0.334534 
0.0120116 0.335425 
0.0244754 0.338346 
0.0359482 0.343168 
0.0459677 0.349687 
0.0541299 0.357636 
0.0601035 0.366688 
0.0636428 0.37648 
0.064597 0.386617 
0.0629168 0.396693 
0.058658 0.406303 
0.0519812 0.415057 
0.0431482 0.422596 
0.0325141 0.428606 
0.0205147 0.43283 
0.00764979 0.435078 
-0.00553797 0.435243 
-0.0184873 0.433304 
-0.0306444 0.429329 
-0.0414892 0.423478 
-0.0505599 0.415994 
-0.0574746 0.407197 
-0.0619475 0.397463 
-0.0638007 0.38721 
-0.0629697 0.376878 
-0.059504 0.366906 
-0.0535621 0.357714 
-0.0454032 0.349683 
-0.0353748 0.343144 
-0.0238965 0.338359 
-0.0114435 0.335514 
0.00147385 0.334716 
0.0143298 0.335986 
0.0266041 0.33926 
0.0378014 0.344397 
0.0474707 0.351181 
0.0552216 0.359332 
0.0607392 0.368519 
0.0637954 0.378372 
0.0642584 0.388493 
0.0620984 0.398479 
0.0573906 0.407925 
0.0503142 0.41645 
0.0411485 0.423702 
0.0302631 0.429377 
0.0181058 0.433231 
0.00518417 0.435091 
-0.00795567 0.434864 
-0.0207539 0.432546 
-0.0326629 0.428222 
-0.0431736 0.422068 
-0.0518392 0.414342 
-0.0582958 0.405372 
-0.0622779 0.395543 
-0.0636289 0.385278 
-0.0623058 0.375016 
-0.0583784 0.365192 
-0.0520241 0.35622 
-0.0435187 0.348471 
-0.0332228 0.342262 
-0.0215665 0.33784 
-0.00903109 0.335379 
0.00387019 0.334968 
0.0166129 0.336611 
0.0286816 0.340233 
0.0395897 0.345676 
0.0488975 0.352712 
0.056229 0.361054 
0.0612855 0.370362 
0.0638571 0.380261 
0.063831 0.390353 
0.0611969 0.400234 
0.0560492 0.409505 
0.0485857 0.41779 
0.0391022 0.424745 
0.0279828 0.43008 
0.0156863 0.433561 
0.00272729 0.435032 
-0.0103455 0.434415 
-0.0229746 0.431724 
-0.0346196 0.42706 
-0.044783 0.420614 
-0.0530336 0.412657 
-0.0590259 0.403529 
-0.0625151 0.393621 
-0.0633658 0.383359 
-0.0615561 0.373182 
-0.0571762 0.36352 
-0.0504218 0.354779 
-0.0415845 0.34732 
-0.0310377 0.341447 
-0.0192211 0.337393 
-0.00662169 0.335316 
0.00624547 0.335289 
0.0188578 0.337302 
0.0307055 0.341262 
0.0413109 0.347001 
0.0502465 0.354279 
0.0571508 0.362798 
0.061742 0.372213 
0.0638282 0.382144 
0.0633158 0.392193 
0.0602139 0.401957 
0.0546362 0.411041 
0.0467984 0.419075 
0.0370125 0.425726 
0.0256766 0.430713 
0.0132597 0.433819 
0.000282676 0.4349 
-0.0127042 0.433897 
-0.0251465 0.430838 
-0.0365119 0.425843 
-0.0463153 0.419116 
-0.0541417 0.410942 
-0.0596645 0.401671 
-0.0626593 0.391699 
-0.0630122 0.381456 
-0.0607223 0.371377 
-0.0558997 0.36189 
-0.0487579 0.353391 
-0.0396037 0.346231 
-0.0288229 0.3407 
-0.0168639 0.337018 
-0.00421864 0.335324 
0.00859653 0.335679 
0.0210617 0.338055 
0.0326732 0.342347 
0.042963 0.348371 
0.0515163 0.355878 
0.0579865 0.364562 
0.0621086 0.374069 
0.0637093 0.384019 
0.062714 0.394012 
0.0591514 0.403645 
0.0531538 0.41253 
0.0449549 0.420303 
0.0348827 0.426642 
0.023348 0.431277 
0.0108296 0.434005 
-0.00214617 0.434697 
-0.0150283 0.43331 
-0.0272666 0.429891 
-0.0383375 0.424574 
-0.047769 0.417578 
-0.0551627 0.409201 
-0.0602112 0.399801 
-0.0627109 0.389781 
-0.0625693 0.379571 
-0.0598062 0.369605 
-0.0545511 0.360305 
-0.047035 0.352059 
-0.0375794 0.345206 
-0.0265817 0.340022 
-0.0144981 0.336713 
-0.00182524 0.335404 
0.0109203 0.336136 
0.0232217 0.33887 
0.0345823 0.343484 
0.0445443 0.349784 
0.0527055 0.357508 
0.0587351 0.366343 
0.0623852 0.37593 
0.0635009 0.385884 
0.0620269 0.395806 
0.058011 0.405296 
0.0516045 0.413971 
0.0430584 0.421474 
0.0327159 0.427493 
0.0210005 0.431771 
0.00839959 0.434118 
-0.00455578 0.434423 
-0.0173148 0.432657 
-0.0293322 0.428884 
-0.0400942 0.423255 
-0.0491424 0.416003 
-0.0560956 0.407436 
-0.0606659 0.397922 
-0.0626706 0.387868 
-0.0620384 0.377706 
-0.0588096 0.367868 
-0.0531328 0.358768 
-0.045256 0.350784 
-0.0355147 0.344246 
-0.0243172 0.339414 
-0.0121272 0.33648 
0.000555218 0.335553 
0.0132136 0.33666 
0.0253351 0.339745 
0.0364306 0.344673 
0.0460527 0.351237 
0.0538131 0.359166 
0.0593962 0.368138 
0.0625719 0.377791 
0.0632038 0.387735 
0.0612557 0.397573 
0.0567949 0.406908 
0.0499908 0.415362 
0.0411117 0.422586 
0.0305154 0.428278 
0.0186374 0.432195 
0.00597316 0.43416 
-0.00694275 0.434078 
-0.0195605 0.431938 
-0.0313406 0.427819 
-0.0417797 0.421888 
-0.0504339 0.414392 
-0.0569395 0.40565 
-0.0610285 0.396036 
-0.062539 0.385965 
-0.0614208 0.375865 
-0.0577346 0.366168 
-0.0516474 0.357279 
-0.0434238 0.349568 
-0.0334128 0.343351 
-0.0220329 0.338876 
-0.0097545 0.336318 
0.00291951 0.335772 
0.0154735 0.337249 
0.0273993 0.340678 
0.0382157 0.34591 
0.0474868 0.352728 
0.0548378 0.36085 
0.0599693 0.369946 
0.0626688 0.37965 
0.0628187 0.389571 
0.0604021 0.399312 
0.055505 0.408479 
0.0483153 0.416701 
0.0391178 0.423637 
0.0282847 0.428996 
0.0162624 0.432547 
0.00355384 0.43413 
-0.00930369 0.433664 
