-0.00550794 0.249886 
-0.0051319 0.248273 
-0.0041463 0.246867 
-0.00266914 0.245836 
-0.000876602 0.245301 
0.00101799 0.245325 
0.00278953 0.245905 
0.00422779 0.24697 
0.00516235 0.248395 
0.00548271 0.250008 
0.00515139 0.251619 
0.00420832 0.253036 
0.00276612 0.254091 
0.000996685 0.254658 
-0.000889238 0.254672 
-0.00266721 0.25413 
-0.00412585 0.253098 
-0.00509204 0.251699 
-0.00545153 0.250099 
-0.0051624 0.24849 
-0.00425997 0.247062 
-0.00285235 0.245986 
-0.00110749 0.245388 
0.000766897 0.245339 
0.00254806 0.245844 
0.00402462 0.246842 
0.00502155 0.248215 
0.00542095 0.249797 
0.00517594 0.251403 
0.00431617 0.25284 
0.00294438 0.253938 
0.0012241 0.254567 
-0.000639774 0.254653 
-0.00242539 0.254186 
-0.00392044 0.253221 
-0.00494743 0.251875 
-0.00538483 0.250308 
-0.00518144 0.248705 
-0.00436236 0.247259 
-0.00302581 0.246141 
-0.00133132 0.245483 
0.000519351 0.245362 
0.00230622 0.245793 
0.00381718 0.246723 
0.00487312 0.248042 
0.0053491 0.249592 
0.00518912 0.251188 
0.00441275 0.252642 
0.0031128 0.25378 
0.00144427 0.254469 
-0.000394094 0.254625 
-0.00218346 0.254232 
-0.00371102 0.253336 
-0.0047954 0.252044 
-0.0053082 0.250511 
-0.00518922 0.248919 
-0.0044535 0.247458 
-0.00318936 0.246301 
-0.00154776 0.245585 
0.000275802 0.245395 
0.00206451 0.245752 
0.00360601 0.246614 
0.00471753 0.247877 
0.00526751 0.249391 
0.00519115 0.250975 
0.00449809 0.252442 
0.00327123 0.253618 
0.00165688 0.254363 
-0.000152637 0.254588 
-0.00194191 0.254268 
-0.00349812 0.253441 
-0.00463644 0.252205 
-0.00522201 0.250709 
-0.00518595 0.249131 
-0.00453342 0.247658 
-0.00334286 0.246465 
-0.0017565 0.245694 
3.66789e-005 0.245436 
0.00182344 0.245721 
0.00339163 0.246514 
0.00455525 0.24772 
0.00517655 0.249195 
0.00518226 0.250765 
0.00457225 0.252242 
0.00341954 0.253451 
0.00186165 0.25425 
8.41771e-005 0.254542 
-0.00170125 0.254294 
-0.00328225 0.253536 
-0.00447101 0.252359 
-0.00512662 0.250902 
-0.00517186 0.24934 
-0.00460219 0.247859 
-0.0034862 0.246634 
-0.00195728 0.245811 
-0.000197609 0.245487 
0.00158351 0.245699 
0.00317453 0.246423 
0.00438676 0.24757 
0.00507662 0.249005 
0.00516269 0.250557 
0.00463529 0.252041 
0.00355763 0.253281 
0.0020583 0.25413 
0.000315948 0.254487 
-0.00146196 0.254311 
-0.00306393 0.253622 
-0.00429959 0.252504 
-0.00502244 0.251089 
-0.00514721 0.249547 
-0.00465989 0.24806 
-0.00361928 0.246806 
-0.00214982 0.245933 
-0.000426669 0.245545 
0.00134518 0.245687 
0.00295525 0.246341 
0.00421253 0.247429 
0.00496809 0.248822 
0.00513269 0.250352 
0.00468731 0.25184 
0.00368542 0.253107 
0.00224659 0.254004 
0.000542292 0.254424 
-0.00122453 0.254318 
-0.00284366 0.253699 
-0.00412267 0.252641 
-0.00490986 0.25127 
-0.00511226 0.24975 
-0.00470663 0.248261 
-0.00374204 0.246981 
-0.0023339 0.246062 
-0.000650129 0.245612 
0.00110893 0.245684 
0.00273427 0.246269 
0.00403305 0.247297 
0.00485138 0.248644 
0.00509255 0.250151 
0.00472844 0.251639 
0.00380285 0.25293 
0.0024263 0.253872 
0.000762846 0.254353 
-0.000989404 0.254316 
-0.00262195 0.253766 
-0.00394073 0.252769 
-0.00478928 0.251444 
-0.00506731 0.249949 
-0.00474253 0.248462 
-0.00385442 0.247159 
-0.00250931 0.246196 
-0.000867635 0.245687 
0.000875205 0.24569 
0.00251211 0.246206 
0.00384881 0.247172 
0.0047269 0.248473 
0.00504256 0.249954 
0.0047588 0.251439 
0.00390989 0.252751 
0.00259722 0.253735 
0.000977266 0.254275 
-0.000757034 0.254306 
-0.00239929 0.253825 
-0.00375426 0.252889 
-0.00466113 0.251612 
-0.00501264 0.250144 
-0.00476775 0.248661 
-0.00395641 0.24734 
-0.00267585 0.246336 
-0.00107885 0.245769 
0.00064445 0.245706 
0.00228924 0.246153 
0.00366028 0.247056 
0.00459507 0.248309 
0.00498302 0.249761 
0.00477857 0.25124 
0.00400653 0.25257 
0.00275918 0.253593 
0.00118523 0.254189 
-0.00052785 0.254286 
-0.00217617 0.253873 
-0.00356374 0.253001 
-0.00452583 0.251773 
-0.00494858 0.250335 
-0.00478245 0.24886 
-0.00404801 0.247522 
-0.00283336 0.24648 
-0.00128347 0.245858 
0.000417085 0.245729 
0.00206615 0.246108 
0.00346796 0.246949 
0.00445632 0.248151 
0.00491426 0.249572 
0.0047879 0.251042 
0.00409279 0.252387 
0.00291203 0.253446 
0.00138643 0.254096 
-0.000302269 0.254258 
-0.00195307 0.253913 
-0.00336965 0.253104 
-0.00438382 0.251927 
-0.00487545 0.250522 
-0.00478681 0.249057 
-0.00412923 0.247706 
-0.00298169 0.246629 
-0.0014812 0.245955 
0.000193515 0.245762 
0.00184332 0.246073 
0.00327232 0.24685 
0.00431107 0.248001 
0.00483661 0.249388 
0.00478701 0.250846 
0.00416868 0.252202 
0.00305562 0.253296 
0.00158059 0.253996 
-8.06898e-005 0.254221 
-0.00173045 0.253944 
-0.00317249 0.253198 
-0.00423551 0.252074 
-0.00479359 0.250703 
-0.00478104 0.249251 
-0.00420013 0.24789 
-0.00312072 0.246782 
-0.00167175 0.246057 
-2.58667e-005 0.245802 
0.0016212 0.246047 
0.00307384 0.24676 
0.00415978 0.247858 
0.00475042 0.249209 
0.0047761 0.250653 
0.00423428 0.252017 
0.00318986 0.253141 
0.00176744 0.25389 
0.000136505 0.254176 
-0.00150878 0.253966 
-0.00297271 0.253284 
-0.00408137 0.252213 
-0.00470336 0.25088 
-0.00476535 0.249444 
-0.00426075 0.248076 
-0.00325034 0.246938 
-0.00185489 0.246166 
-0.000240688 0.245851 
0.00140024 0.246029 
0.002873 0.246679 
0.00400287 0.247723 
0.00465604 0.249036 
0.0047554 0.250462 
0.00428964 0.251832 
0.00331464 0.252983 
0.00194674 0.253778 
0.000348951 0.254124 
-0.00128849 0.253979 
-0.0027708 0.253361 
-0.00392183 0.252345 
-0.0046051 0.251051 
-0.00473999 0.249633 
-0.0043112 0.248261 
-0.00337049 0.247098 
-0.00203037 0.246281 
-0.000450592 0.245907 
0.00118089 0.24602 
0.00267026 0.246606 
0.0038408 0.247594 
0.00455384 0.248868 
0.00472515 0.250274 
0.00433488 0.251646 
0.00342991 0.252822 
0.00211828 0.253661 
0.000556298 0.254064 
-0.00107003 0.253983 
-0.00256722 0.25343 
-0.00375733 0.252469 
-0.0044992 0.251216 
-0.0047052 0.24982 
-0.00435156 0.248447 
-0.00348111 0.24726 
-0.002198 0.246401 
-0.000655239 0.245971 
0.000963574 0.24602 
0.00246609 0.246542 
0.00367401 0.247474 
0.0044442 0.248705 
0.00468562 0.250089 
0.00437009 0.251461 
0.00353562 0.252658 
0.00228184 0.253538 
0.000758217 0.253996 
-0.000853814 0.253979 
-0.00236243 0.25349 
-0.00358833 0.252585 
-0.00438604 0.251375 
-0.00466125 0.250003 
-0.00438196 0.248632 
-0.00358214 0.247425 
-0.00235757 0.246526 
-0.000854309 0.246041 
0.000748698 0.246028 
0.00226094 0.246486 
0.00350294 0.247362 
0.00432749 0.248549 
0.00463708 0.249908 
0.00439542 0.251277 
0.00363173 0.252492 
0.00243726 0.25341 
0.000954395 0.253922 
-0.000640247 0.253967 
-0.0021569 0.253541 
-0.00341527 0.252694 
-0.00426599 0.251528 
-0.00460843 0.250182 
-0.00440255 0.248816 
-0.00367359 0.247592 
-0.00250892 0.246656 
-0.0010475 0.246119 
0.000536667 0.246044 
0.00205527 0.246439 
0.00332805 0.247257 
0.00420411 0.2484 
0.00457981 0.249731 
0.00441101 0.251093 
0.00371826 0.252324 
0.00258437 0.253278 
0.00114454 0.253841 
-0.000429724 0.253947 
-0.00195106 0.253584 
-0.00323859 0.252795 
-0.00413946 0.251675 
-0.00454702 0.250357 
-0.00441348 0.248998 
-0.00375546 0.24776 
-0.0026519 0.24679 
-0.00123452 0.246203 
0.000327866 0.246068 
0.00184952 0.2464 
0.00314977 0.24716 
0.00407445 0.248256 
0.00451412 0.249558 
0.00441703 0.250912 
0.00379521 0.252155 
0.00272303 0.253141 
0.00132838 0.253753 
-0.000222626 0.253919 
-0.00174536 0.253618 
-0.00305875 0.252888 
-0.00400684 0.251815 
-0.00447733 0.250528 
-0.00441492 0.249179 
-0.00382777 0.24793 
-0.00278638 0.246929 
-0.00141512 0.246294 
0.000122667 0.2461 
0.00164412 0.24637 
0.00296856 0.247071 
0.00393892 0.248119 
0.00444032 0.24939 
0.00441367 0.250732 
0.00386262 0.251985 
0.00285314 0.253001 
0.00150565 0.25366 
-1.93169e-005 0.253883 
-0.00154022 0.253644 
-0.00287618 0.252973 
-0.00386853 0.251948 
-0.00439967 0.250694 
-0.00440707 0.249358 
-0.00389056 0.248101 
-0.00291225 0.247071 
-0.00158904 0.24639 
-7.8574e-005 0.246139 
0.00143949 0.246348 
0.00278484 0.24699 
0.00379791 0.247989 
0.00435873 0.249226 
0.00440112 0.250554 
0.00392054 0.251814 
0.00297458 0.252858 
0.00167612 0.253561 
0.000179855 0.25384 
-0.00133607 0.253662 
-0.00269133 0.25305 
-0.00372495 0.252075 
-0.00431438 0.250855 
-0.00439014 0.249535 
-0.0039439 0.248272 
-0.00302943 0.247216 
-0.00175605 0.246492 
-0.000275517 0.246186 
0.00123604 0.246334 
0.00259906 0.246917 
0.00365184 0.247866 
0.00426967 0.249067 
0.0043796 0.250378 
0.00396906 0.251643 
0.0030873 0.252711 
0.00183957 0.253456 
0.000374558 0.253789 
-0.0011333 0.253672 
-0.00250463 0.253118 
-0.0035765 0.252195 
-0.00422179 0.251011 
-0.00436434 0.249709 
-0.00398787 0.248443 
-0.00313785 0.247364 
-0.00191595 0.246599 
-0.000467837 0.24624 
0.00103419 0.246328 
0.00241165 0.246852 
0.00350112 0.24775 
0.0041735 0.248914 
0.00434935 0.250206 
0.00400825 0.251472 
0.00319122 0.252562 
0.0019958 0.253346 
0.000564473 0.253732 
-0.000932323 0.253674 
-0.00231651 0.253179 
-0.00342359 0.252307 
-0.00412224 0.251162 
-0.00432991 0.24988 
-0.00402257 0.248614 
-0.00323747 0.247514 
-0.00206855 0.246711 
-0.000655225 0.2463 
0.000834307 0.24633 
0.00222304 0.246795 
0.00334615 0.247641 
0.00407055 0.248766 
0.00431059 0.250036 
0.00403823 0.251301 
0.00328631 0.25241 
0.00214463 0.253231 
0.000749302 0.253668 
-0.000733519 0.253668 
-0.00212739 0.253232 
-0.00326664 0.252413 
-0.00401609 0.251307 
-0.00428711 0.250048 
-0.00404813 0.248784 
-0.00332824 0.247667 
-0.00221368 0.246828 
-0.000837391 0.246368 
0.000636786 0.246339 
0.00203364 0.246746 
0.00318735 0.247539 
0.00396118 0.248624 
0.0042636 0.24987 
0.00405913 0.251131 
0.00337255 0.252256 
0.00228591 0.253112 
0.000928761 0.253598 
-0.000537261 0.253655 
-0.0019377 0.253278 
-0.00310606 0.252511 
-0.00390369 0.251447 
-0.00423619 0.250212 
-0.00406466 0.248954 
-0.00341018 0.247821 
-0.00235118 0.246949 
-0.00101406 0.246441 
0.000441988 0.246356 
0.00184387 0.246705 
0.00302514 0.247444 
0.00384576 0.248487 
0.00420863 0.249708 
0.00407109 0.250963 
0.00344995 0.252101 
0.00241949 0.252989 
0.00110258 0.253521 
-0.000343908 0.253634 
-0.00174783 0.253315 
-0.00294226 0.252602 
-0.0037854 0.251581 
-0.00417743 0.250373 
-0.00407233 0.249122 
-0.00348327 0.247977 
-0.00248093 0.247074 
-0.00118497 0.24652 
0.000250263 0.24638 
0.00165413 0.246671 
0.00285992 0.247357 
0.00372465 0.248356 
0.00414597 0.24955 
0.00407427 0.250795 
0.00351853 0.251945 
0.00254525 0.252863 
0.00127052 0.253439 
-0.000153805 0.253606 
-0.0015582 0.253345 
-0.00277565 0.252686 
-0.0036616 0.251708 
-0.00411111 0.250529 
-0.00407129 0.249288 
-0.00354756 0.248134 
-0.00260282 0.247202 
-0.00134989 0.246605 
6.19527e-005 0.246412 
0.00146482 0.246645 
0.00269209 0.247277 
0.00359822 0.248232 
0.0040759 0.249395 
0.00406884 0.25063 
0.00357832 0.251788 
0.00266309 0.252732 
0.00143234 0.253351 
3.27135e-005 0.253571 
-0.00136919 0.253367 
-0.00260664 0.252762 
-0.00353266 0.25183 
-0.00403752 0.250681 
-0.00406174 0.249453 
-0.00360309 0.248291 
-0.00271674 0.247334 
-0.00150859 0.246695 
-0.00012262 0.24645 
0.00127633 0.246627 
0.00252207 0.247205 
0.00346684 0.248114 
0.00399873 0.249246 
0.00405499 0.250466 
0.00362937 0.25163 
0.00277292 0.252599 
0.00158784 0.253258 
0.000215331 0.25353 
-0.00118119 0.253381 
-0.00243563 0.252831 
-0.00339896 0.251945 
-0.00395698 0.250829 
-0.00404386 0.249615 
-0.00364992 0.248449 
-0.00282262 0.247469 
-0.00166087 0.246791 
-0.000303145 0.246495 
0.00108903 0.246616 
0.00235026 0.247139 
0.0033309 0.248002 
0.00391477 0.249101 
0.00403292 0.250305 
0.00367177 0.251472 
0.00287468 0.252463 
0.0017368 0.25316 
0.000393745 0.253481 
-0.000994581 0.253388 
-0.00226302 0.252893 
-0.00326087 0.252053 
-0.00386979 0.250971 
-0.00401787 0.249775 
-0.00368813 0.248607 
-0.00292041 0.247606 
-0.00180654 0.246891 
-0.000479326 0.246546 
0.000903301 0.246613 
0.00217705 0.247081 
0.00319076 0.247896 
0.00382432 0.24896 
0.00400285 0.250147 
0.00370559 0.251315 
0.00296832 0.252325 
0.00187906 0.253058 
0.000567667 0.253427 
-0.000809715 0.253388 
-0.00208921 0.252947 
-0.00311877 0.252156 
-0.00377626 0.251109 
-0.00398398 0.249932 
-0.00371781 0.248764 
-0.00301006 0.247745 
-0.00194543 0.246996 
-0.000650884 0.246604 
0.000719492 0.246616 
0.00200283 0.247031 
0.00304682 0.247798 
0.00372771 0.248825 
0.00396501 0.249991 
0.00373095 0.251157 
0.00305381 0.252184 
0.00201446 0.252951 
0.000736825 0.253366 
-0.000626948 0.253381 
-0.00191459 0.252994 
-0.00297305 0.252251 
-0.00367674 0.251242 
-0.00394242 0.250086 
-0.0037391 0.248921 
-0.00309156 0.247887 
-0.00207739 0.247104 
-0.000817553 0.246667 
0.00053795 0.246627 
0.001828 0.246987 
0.00289945 0.247705 
0.00362528 0.248695 
0.00391963 0.249839 
0.00374797 0.251001 
0.00313113 0.252042 
0.00214285 0.25284 
0.000900961 0.2533 
-0.000446621 0.253367 
-0.00173954 0.253033 
-0.00282409 0.25234 
-0.00357154 0.251369 
-0.00389345 0.250236 
-0.00375209 0.249077 
-0.00316491 0.248029 
-0.00220228 0.247217 
-0.000979086 0.246736 
0.000359009 0.246644 
0.00165292 0.246951 
0.00274902 0.24762 
0.00351735 0.248571 
0.00386697 0.24969 
0.00375678 0.250846 
0.00320031 0.251899 
0.00226411 0.252726 
0.00105983 0.253228 
-0.000269062 0.253346 
-0.00156443 0.253066 
-0.00267225 0.252422 
-0.00346101 0.251491 
-0.00383731 0.250383 
-0.00375696 0.249232 
-0.0032301 0.248173 
-0.00231998 0.247333 
-0.00113525 0.246811 
0.00018299 0.246669 
0.00147798 0.246922 
0.00259593 0.247541 
0.00340426 0.248452 
0.00380728 0.249545 
0.00375753 0.250692 
0.00326135 0.251755 
0.00237812 0.252608 
0.00121322 0.253151 
-9.45862e-005 0.253318 
-0.00138964 0.253091 
-0.00251793 0.252497 
-0.00334549 0.251607 
-0.00377428 0.250527 
-0.00375384 0.249385 
-0.00328719 0.248318 
-0.00243041 0.247452 
-0.00128582 0.246891 
1.02034e-005 0.246699 
0.00130353 0.2469 
0.00244054 0.247469 
0.00328636 0.248339 
0.00374084 0.249404 
0.00375039 0.250539 
0.00331429 0.251609 
0.00248481 0.252487 
0.00136091 0.253068 
7.65035e-005 0.253284 
-0.00121552 0.25311 
-0.0023615 0.252566 
-0.00322532 0.251717 
-0.00370462 0.250666 
-0.0037429 0.249536 
-0.0033362 0.248464 
-0.00253347 0.247575 
-0.00143061 0.246975 
-0.000159056 0.246736 
0.00112993 0.246885 
0.00228322 0.247404 
0.00316399 0.248231 
0.00366792 0.249267 
0.00373553 0.250389 
0.0033592 0.251464 
0.00258409 0.252363 
0.00150271 0.252981 
0.000243918 0.253244 
-0.00104243 0.253121 
-0.00220332 0.252627 
-0.00310086 0.251822 
-0.00362862 0.250801 
-0.00372435 0.249685 
-0.00337722 0.248609 
-0.00262909 0.2477 
-0.00156942 0.247064 
-0.000324506 0.246779 
0.000957526 0.246877 
0.00212435 0.247346 
0.00303751 0.24813 
0.00358881 0.249135 
0.00371314 0.250241 
0.00339615 0.251318 
0.00267592 0.252237 
0.00163845 0.25289 
0.000407381 0.253198 
-0.000870703 0.253126 
-0.00204377 0.252682 
-0.00297244 0.25192 
-0.00354657 0.250931 
-0.00369835 0.249832 
-0.0034103 0.248755 
-0.00271725 0.247827 
-0.00170209 0.247158 
-0.000485877 0.246828 
0.000786657 0.246876 
0.00196429 0.247294 
0.00290725 0.248034 
0.0035038 0.249006 
0.00368343 0.250096 
0.00342521 0.251173 
0.00276024 0.252109 
0.00176796 0.252794 
0.00056663 0.253146 
-0.000700682 0.253124 
-0.00188321 0.252731 
-0.00284042 0.252013 
-0.00345876 0.251057 
-0.00366514 0.249976 
-0.00343556 0.2489 
-0.00279789 0.247956 
-0.00182847 0.247256 
-0.000642915 0.246883 
0.000617649 0.246881 
0.0018034 0.247249 
0.00277358 0.247945 
0.00341319 0.248883 
0.00364661 0.249953 
0.00344649 0.251028 
0.00283705 0.251979 
0.0018911 0.252695 
0.00072142 0.253089 
-0.000532683 0.253116 
-0.00172199 0.252772 
-0.00270516 0.252099 
-0.0033655 0.251178 
-0.00362491 0.250117 
-0.00345308 0.249044 
-0.00287101 0.248086 
-0.00194841 0.247357 
-0.00079538 0.246943 
0.000450818 0.246892 
0.00164203 0.247211 
0.00263684 0.247861 
0.00331729 0.248765 
0.0036029 0.249814 
0.00346011 0.250884 
0.00290632 0.251848 
0.00200774 0.252591 
0.000871516 0.253026 
-0.000367017 0.253101 
-0.00156048 0.252807 
-0.00256699 0.25218 
-0.00326709 0.251294 
-0.00357791 0.250255 
-0.00346301 0.249188 
-0.0029366 0.248218 
-0.00206181 0.247462 
-0.000943047 0.247008 
0.000286468 0.24691 
0.00148054 0.24718 
0.00249738 0.247784 
0.00321641 0.248651 
0.00355253 0.249677 
0.0034662 0.250741 
0.00296808 0.251715 
0.00211777 0.252485 
0.0010167 0.252958 
-0.000203986 0.25308 
-0.00139901 0.252835 
-0.00242628 0.252254 
-0.00316385 0.251405 
-0.00352437 0.25039 
-0.00346546 0.24933 
-0.00299469 0.248351 
-0.00216856 0.24757 
-0.0010857 0.247078 
0.000124892 0.246934 
0.00131926 0.247155 
0.00235555 0.247713 
0.00311085 0.248543 
0.00349575 0.249545 
0.00346489 0.250599 
0.00302234 0.251582 
0.00222111 0.252375 
0.00115677 0.252886 
-4.3875e-005 0.253053 
-0.00123791 0.252857 
-0.00228337 0.252321 
-0.00305609 0.251511 
-0.00346453 0.250521 
-0.0034606 0.249471 
-0.00304531 0.248485 
-0.00226856 0.247681 
-0.00122315 0.247153 
-3.36267e-005 0.246964 
0.00115853 0.247136 
0.0022117 0.247649 
0.00300095 0.24844 
0.00343281 0.249415 
0.00345634 0.25046 
0.00306916 0.251448 
0.00231766 0.252263 
0.00129153 0.252809 
0.000113038 0.25302 
-0.00107754 0.252872 
-0.0021386 0.252383 
-0.00294413 0.251611 
-0.00339865 0.250648 
-0.00344857 0.24961 
-0.00308849 0.248619 
-0.00236176 0.247794 
-0.00135522 0.247232 
-0.000188819 0.247 
0.000998667 0.247124 
0.00206616 0.24759 
0.00288701 0.248342 
0.00336396 0.24929 
0.00344073 0.250322 
0.00310857 0.251314 
0.00240737 0.252149 
0.00142082 0.252727 
0.000266491 0.252981 
-0.000918191 0.252881 
-0.00199232 0.252438 
-0.00282829 0.251706 
-0.003327 0.250772 
-0.00342956 0.249747 
-0.00312432 0.248754 
-0.00244809 0.24791 
-0.00148172 0.247315 
-0.000340429 0.247041 
0.000839996 0.247118 
0.00191928 0.247538 
0.00276935 0.24825 
0.00328948 0.249169 
0.00341822 0.250186 
0.00314066 0.251179 
0.00249018 0.252032 
0.00154447 0.252642 
0.000416232 0.252937 
-0.000760193 0.252884 
-0.00184486 0.252487 
-0.0027089 0.251795 
-0.00324983 0.250891 
-0.00340375 0.249882 
-0.00315285 0.248888 
-0.00252751 0.248028 
-0.00160253 0.247403 
-0.000488211 0.247087 
0.000682823 0.247119 
0.0017714 0.247492 
0.00264831 0.248163 
0.00320963 0.249052 
0.003389 0.250052 
0.0031655 0.251045 
0.00256608 0.251913 
0.00166234 0.252553 
0.000562024 0.252888 
-0.000603845 0.25288 
-0.00169657 0.25253 
-0.00258628 0.251879 
-0.00316744 0.251006 
-0.00337132 0.250014 
-0.00317419 0.249022 
-0.0026 0.248147 
-0.00171749 0.247494 
-0.000631935 0.247139 
0.000527447 0.247125 
0.00162284 0.247453 
0.00252421 0.248082 
0.0031247 0.248939 
0.00335329 0.249921 
0.0031832 0.250912 
0.00263503 0.251793 
0.0017743 0.25246 
0.000703642 0.252834 
-0.000449443 0.252871 
-0.00154775 0.252566 
-0.00246075 0.251957 
-0.00308008 0.251116 
-0.00333249 0.250143 
-0.00318842 0.249155 
-0.00266554 0.248268 
-0.00182649 0.247588 
-0.000771382 0.247196 
0.000374156 0.247137 
0.00147393 0.247419 
0.00239736 0.248007 
0.00303495 0.248831 
0.00331127 0.249794 
0.00319385 0.250779 
0.00269704 0.251671 
0.00188024 0.252364 
0.000840874 0.252775 
-0.000297269 0.252855 
-0.00139875 0.252597 
-0.00233263 0.25203 
-0.00298807 0.251222 
-0.00328746 0.25027 
-0.00319568 0.249287 
-0.00272415 0.24839 
-0.00192942 0.247686 
-0.000906348 0.247257 
0.000223229 0.247155 
0.00132499 0.247392 
0.00226809 0.247938 
0.00294069 0.248728 
0.00326318 0.249669 
0.00319759 0.250648 
0.00275212 0.251549 
0.00198006 0.252265 
0.000973523 0.252711 
-0.000147598 0.252835 
-0.00124987 0.252621 
-0.00220226 0.252096 
-0.00289167 0.251323 
-0.00323646 0.250393 
-0.00319609 0.249418 
-0.00277585 0.248513 
-0.00202619 0.247786 
-0.00103664 0.247323 
7.49338e-005 0.247179 
0.00117633 0.24737 
0.00213673 0.247874 
0.0028422 0.248629 
0.00320923 0.249547 
0.00319455 0.250518 
0.00280029 0.251425 
0.00207368 0.252163 
0.00110141 0.252643 
-6.91605e-007 0.252808 
-0.00110143 0.252639 
-0.00206993 0.252157 
-0.00279118 0.251419 
-0.00317972 0.250513 
-0.00318978 0.249547 
-0.00282066 0.248636 
-0.00211673 0.247889 
-0.00116209 0.247393 
-7.04732e-005 0.247208 
0.00102826 0.247355 
0.00200358 0.247816 
0.00273978 0.248536 
0.00314967 0.249429 
0.00318488 0.250389 
0.00284161 0.251302 
0.00216102 0.252059 
0.00122435 0.252571 
0.000143198 0.252776 
-0.000953732 0.252652 
-0.00193599 0.252212 
-0.0026869 0.25151 
-0.00311747 0.25063 
-0.00317691 0.249675 
-0.00285863 0.24876 
-0.00220097 0.247994 
-0.00128252 0.247467 
-0.000212746 0.247242 
0.000881069 0.247345 
0.00186897 0.247763 
0.00263372 0.248447 
0.00308472 0.249314 
0.00316872 0.250262 
0.00287612 0.251178 
0.00224204 0.251953 
0.0013422 0.252495 
0.000283832 0.252739 
-0.000807062 0.252659 
-0.00180073 0.252262 
-0.00257913 0.251596 
-0.00304996 0.250742 
-0.00315764 0.249801 
-0.00288983 0.248884 
-0.00227886 0.248101 
-0.00139779 0.247545 
-0.000351651 0.247282 
0.000735058 0.247341 
0.0017332 0.247717 
0.00252431 0.248363 
0.00301464 0.249204 
0.00314626 0.250137 
0.00290389 0.251054 
0.00231669 0.251844 
0.00145482 0.252415 
0.000420981 0.252698 
-0.000661713 0.252659 
-0.00166448 0.252305 
-0.00246816 0.251678 
-0.00297744 0.250851 
-0.00313214 0.249924 
-0.00291432 0.249008 
-0.00235037 0.248211 
-0.00150776 0.247627 
-0.000486966 0.247326 
