0.0278089 0.45435 
0.0138083 0.457458 
-0.000722066 0.458436 
-0.0152224 0.457229 
-0.0291293 0.453865 
-0.0419012 0.448459 
-0.053042 0.441211 
-0.0621229 0.432397 
-0.0688007 0.422359 
-0.0728302 0.411491 
-0.0740726 0.400217 
-0.0724985 0.388975 
-0.0681859 0.3782 
-0.0613145 0.368301 
-0.0521567 0.359648 
-0.0410656 0.352559 
-0.0284608 0.347288 
-0.0148123 0.344019 
-0.000623739 0.342858 
0.0135863 0.343834 
0.0273017 0.346899 
0.0400268 0.351926 
0.0513028 0.358725 
0.0607232 0.36704 
0.0679461 0.376566 
0.0727063 0.386959 
0.0748233 0.397843 
0.0742084 0.40883 
0.0708691 0.419525 
0.0649105 0.429542 
0.0565352 0.438517 
0.0460384 0.446115 
0.0338003 0.452047 
0.0202748 0.456079 
0.00597254 0.458042 
-0.0085583 0.457843 
-0.0227551 0.455471 
-0.0360652 0.451002 
-0.0479708 0.444595 
-0.0580113 0.436493 
-0.0658037 0.427007 
-0.0710573 0.416509 
-0.0735843 0.405409 
-0.0733052 0.394139 
-0.0702488 0.383138 
-0.0645482 0.372824 
-0.0564338 0.363588 
-0.0462218 0.355771 
-0.0343016 0.349658 
-0.0211206 0.345464 
-0.00716724 0.343332 
0.00704628 0.343325 
0.0210023 0.345431 
0.0341953 0.34956 
0.0461494 0.355549 
0.0564336 0.363173 
0.0646761 0.37215 
0.0705762 0.382153 
0.0739143 0.392821 
0.0745591 0.40377 
0.0724737 0.414609 
0.0677182 0.424948 
0.06045 0.434412 
0.0509216 0.442652 
0.0394742 0.449359 
0.026528 0.454273 
0.012568 0.457193 
-0.00187408 0.457992 
-0.0162415 0.456621 
-0.0299761 0.453115 
-0.042543 0.447594 
-0.0534546 0.440265 
-0.0622915 0.431406 
-0.0687201 0.421362 
-0.0725052 0.410526 
-0.0735175 0.399321 
-0.0717361 0.388183 
-0.0672464 0.377541 
-0.0602346 0.367799 
-0.0509777 0.359321 
-0.039832 0.352417 
-0.0272184 0.347335 
-0.0136071 0.344252 
0.000500197 0.343267 
0.014588 0.344403 
0.0281449 0.347605 
0.0406808 0.352743 
0.0517439 0.359622 
0.0609349 0.367984 
0.0679202 0.377524 
0.0724425 0.387895 
0.07433 0.398724 
0.073502 0.409624 
0.0699738 0.420203 
0.0638577 0.430079 
0.0553625 0.438892 
0.0447885 0.446313 
0.0325198 0.452059 
0.0190118 0.455902 
0.00477544 0.457682 
-0.00964329 0.457311 
-0.0236859 0.454786 
-0.036806 0.450189 
-0.0484931 0.443685 
-0.0582959 0.43552 
-0.0658408 0.42601 
-0.070847 0.415526 
-0.0731365 0.404478 
-0.0726387 0.393296 
-0.0693905 0.382414 
-0.0635318 0.372246 
-0.0552985 0.363177 
-0.0450106 0.355541 
-0.0330599 0.349616 
-0.0198944 0.34561 
-0.00600168 0.343659 
0.00810872 0.34382 
0.021923 0.346074 
0.0349409 0.350326 
0.0466928 0.356411 
0.0567549 0.364098 
0.064763 0.373104 
0.0704248 0.383102 
0.0735288 0.39373 
0.0739522 0.404607 
0.0716659 0.415344 
0.0667374 0.425553 
0.0593311 0.434865 
0.049705 0.442935 
0.0382047 0.44946 
0.0252532 0.454185 
0.0113364 0.456919 
-0.00301523 0.45754 
-0.017248 0.456007 
-0.030809 0.45236 
-0.0431702 0.446728 
-0.0538525 0.439319 
-0.0624458 0.430418 
-0.0686262 0.420369 
-0.0721685 0.409567 
-0.0729525 0.398434 
-0.070966 0.387401 
-0.066302 0.376893 
-0.0591524 0.367308 
-0.0497991 0.359005 
-0.0386013 0.352286 
-0.0259816 0.347393 
-0.0124097 0.344495 
0.00161442 0.343684 
0.0155784 0.344978 
0.0289755 0.348315 
0.0413216 0.353562 
0.0521714 0.360519 
0.0611333 0.368927 
0.0678815 0.378478 
0.0721672 0.388825 
0.0738267 0.399598 
0.0727875 0.410409 
0.0690725 0.420871 
0.0628015 0.430605 
0.0541891 0.439256 
0.0435407 0.4465 
0.031244 0.45206 
0.0177563 0.455716 
0.00358824 0.457313 
-0.0107164 0.456772 
-0.0246033 0.454096 
-0.0375322 0.449373 
-0.0490006 0.442774 
-0.0585658 0.434549 
-0.0658639 0.425017 
-0.0706241 0.414549 
-0.0726779 0.403554 
-0.0719635 0.392462 
-0.0685258 0.3817 
-0.0625117 0.37168 
-0.0541621 0.362778 
-0.0438011 0.355323 
-0.0318226 0.349585 
-0.018675 0.345766 
-0.00484497 0.343994 
0.00916049 0.344322 
0.0228316 0.346722 
0.0356735 0.351096 
0.0472226 0.357273 
0.0570625 0.365022 
0.0648367 0.374056 
0.0702611 0.384046 
0.0731323 0.394633 
0.073336 0.405437 
0.0708509 0.416069 
0.065752 0.426148 
0.0582101 0.435307 
0.0484891 0.443206 
0.0369388 0.449549 
0.0239847 0.454088 
0.0101136 0.456636 
-0.00414533 0.457081 
-0.0182416 0.455386 
-0.0316277 0.451602 
-0.0437826 0.445859 
-0.0542354 0.438374 
-0.0625856 0.429432 
-0.0685189 0.419382 
-0.0718199 0.408616 
-0.0723777 0.397555 
-0.0701885 0.386629 
-0.0653525 0.376255 
-0.0580679 0.366829 
-0.0486209 0.3587 
-0.0373737 0.352166 
-0.0247503 0.347461 
-0.0112201 0.344746 
0.00271875 0.344109 
0.0165573 0.345558 
0.0297935 0.349029 
0.0419489 0.354383 
0.0525852 0.361416 
0.0613181 0.369868 
0.0678299 0.379428 
0.0718801 0.38975 
0.0733131 0.400465 
0.0720646 0.411186 
0.0681653 0.421529 
0.0617418 0.431121 
0.0530149 0.439609 
0.0422951 0.446676 
0.0299733 0.452051 
0.0165085 0.455521 
0.00241113 0.456936 
-0.0117773 0.456226 
-0.025507 0.453401 
-0.0382438 0.448554 
-0.0494929 0.441862 
-0.0588208 0.43358 
-0.065873 0.424028 
-0.0703884 0.413578 
-0.0722082 0.402639 
-0.0712794 0.391637 
-0.0676548 0.380997 
-0.061488 0.371124 
-0.0530249 0.362389 
-0.0425935 0.355115 
-0.0305897 0.349564 
-0.0174625 0.345931 
-0.00369731 0.344338 
0.0102014 0.34483 
0.0237279 0.347375 
0.0363927 0.351869 
0.0477386 0.358137 
0.0573562 0.365944 
0.0648971 0.375004 
0.0700848 0.384986 
0.0727248 0.39553 
0.0727105 0.406258 
0.0700287 0.416786 
0.0647618 0.426733 
0.0570871 0.435738 
0.047274 0.443467 
0.0356765 0.449628 
0.0227226 0.45398 
0.00889974 0.456344 
-0.00526416 0.456614 
-0.0192222 0.45476 
-0.032432 0.450839 
-0.0443798 0.444989 
-0.0546032 0.437429 
-0.0627107 0.428449 
-0.068398 0.418399 
-0.0714593 0.407672 
-0.0717928 0.396686 
-0.0694032 0.385866 
-0.064398 0.375629 
-0.056981 0.366361 
-0.0474431 0.358407 
-0.0361493 0.352057 
-0.0235248 0.347539 
-0.0100386 0.345007 
0.00381297 0.344541 
0.0175245 0.346145 
0.0305984 0.349747 
0.0425625 0.355206 
0.0529849 0.362314 
0.0614891 0.370806 
0.0677653 0.380374 
0.0715811 0.39067 
0.0727892 0.401324 
0.0713335 0.411954 
0.0672521 0.422178 
0.0606787 0.431626 
0.0518402 0.439951 
0.0410517 0.446841 
0.0287076 0.452032 
0.0152685 0.455315 
0.0012443 0.456551 
-0.0128259 0.455673 
-0.0263968 0.4527 
-0.0389405 0.447732 
-0.04997 0.44095 
-0.0590607 0.432613 
-0.0658677 0.423042 
-0.0701398 0.412613 
-0.0717274 0.401732 
-0.0705865 0.390822 
-0.0667775 0.380305 
-0.0604605 0.37058 
-0.0518868 0.362013 
-0.0413877 0.354919 
-0.0293613 0.349554 
-0.016257 0.346107 
-0.00255888 0.344691 
0.0112312 0.345345 
0.0246118 0.348033 
0.0370985 0.352644 
0.0482406 0.359001 
0.057636 0.366866 
0.0649438 0.375949 
0.069896 0.38592 
0.072306 0.39642 
0.0720755 0.407071 
0.0691993 0.417493 
0.0637669 0.427307 
0.0559621 0.436158 
0.0460598 0.443717 
0.034418 0.449696 
0.0214671 0.453862 
0.00769513 0.456043 
-0.00637153 0.456139 
-0.0201894 0.454128 
-0.0332218 0.450072 
-0.0449618 0.444117 
-0.0549556 0.436485 
-0.062821 0.42747 
-0.0682634 0.417422 
-0.0710866 0.406735 
-0.071198 0.395825 
-0.0686104 0.385114 
-0.0634385 0.375013 
-0.055892 0.365904 
-0.0462659 0.358125 
-0.0349283 0.35196 
-0.0223052 0.347628 
-0.00886542 0.345277 
0.00489689 0.344981 
0.0184797 0.346737 
0.0313902 0.350469 
0.0431621 0.356031 
0.0533705 0.363211 
0.0616462 0.371743 
0.0676874 0.381316 
0.07127 0.391583 
0.0722549 0.402175 
0.070594 0.412713 
0.066333 0.422817 
0.0596123 0.432121 
0.050665 0.440282 
0.0398108 0.446996 
0.0274473 0.452002 
0.0140366 0.4551 
8.79467e-005 0.456156 
-0.013862 0.455114 
-0.0272725 0.451995 
-0.0396221 0.446907 
-0.0504316 0.440037 
-0.0592854 0.431647 
-0.0658481 0.422061 
-0.0698783 0.411654 
-0.0712356 0.400833 
-0.0698847 0.390017 
-0.0658939 0.379623 
-0.0594295 0.370047 
-0.0507479 0.361648 
-0.040184 0.354735 
-0.0281377 0.349555 
-0.0150587 0.346292 
-0.00142987 0.345052 
0.0122498 0.345867 
0.0254829 0.348696 
0.0377905 0.353423 
0.0487284 0.359867 
0.0579015 0.367786 
0.0649768 0.376891 
0.0696944 0.386849 
0.0718759 0.397303 
0.0714312 0.407876 
0.0683627 0.41819 
0.0627673 0.427871 
0.0548352 0.436567 
0.0448466 0.443955 
0.0331634 0.449753 
0.0202184 0.453734 
0.00649991 0.455732 
-0.00746722 0.455656 
-0.0211432 0.453489 
-0.0339967 0.449302 
-0.0455284 0.443243 
-0.0552925 0.435542 
-0.0629164 0.426493 
-0.0681151 0.41645 
-0.0707018 0.405805 
-0.0705931 0.394973 
-0.0678099 0.384372 
-0.062474 0.374409 
-0.0548007 0.365459 
-0.0450895 0.357855 
-0.0337107 0.351873 
-0.0210917 0.347727 
-0.00770066 0.345556 
0.00597031 0.345428 
0.0194227 0.347335 
0.0321687 0.351196 
0.0437477 0.356858 
0.0537417 0.364108 
0.0617891 0.372677 
0.0675962 0.382253 
0.0709468 0.39249 
0.0717102 0.403019 
0.0698461 0.413463 
0.0654078 0.423445 
0.0585426 0.432604 
0.0494893 0.440602 
0.0385724 0.447138 
0.0261925 0.451961 
0.0128128 0.454875 
-0.00105772 0.455754 
-0.0148854 0.454547 
-0.0281339 0.451285 
-0.0402884 0.44608 
-0.0508776 0.439124 
-0.0594947 0.430684 
-0.0658141 0.421085 
-0.0696036 0.410702 
-0.0707326 0.399942 
-0.0691741 0.389221 
-0.0650039 0.378953 
-0.0583949 0.369526 
-0.0496083 0.361295 
-0.0389824 0.354562 
-0.0269189 0.349567 
-0.0138677 0.346487 
-0.000310473 0.345421 
0.0132569 0.346396 
0.026341 0.349364 
0.0384686 0.354205 
0.0492018 0.360733 
0.0581526 0.368706 
0.064996 0.377829 
0.0694799 0.387773 
0.0714344 0.398178 
0.0707773 0.408672 
0.0675188 0.418877 
0.061763 0.428425 
0.0537065 0.436965 
0.0436345 0.444182 
0.0319129 0.449799 
0.0189766 0.453595 
0.00531428 0.455412 
-0.00855105 0.455165 
-0.0220833 0.452845 
-0.0347568 0.448528 
-0.0460793 0.442368 
-0.0556137 0.434599 
-0.0629967 0.42552 
-0.0679528 0.415484 
-0.0703047 0.404883 
-0.0699781 0.39413 
-0.0670019 0.383641 
-0.0615046 0.373816 
-0.0537075 0.365026 
-0.0439138 0.357597 
-0.0324967 0.351799 
-0.0198844 0.347836 
-0.00654453 0.345844 
0.00703305 0.345884 
0.0203534 0.34794 
0.0329335 0.351926 
0.0443189 0.357687 
0.0540984 0.365005 
0.0619178 0.373609 
0.0674914 0.383187 
0.0706113 0.393391 
0.0711549 0.403855 
0.0690897 0.414203 
0.0644766 0.424063 
0.0574696 0.433076 
0.0483133 0.44091 
0.0373367 0.44727 
0.0249432 0.451909 
0.0115975 0.45464 
-0.0021925 0.455342 
-0.0158957 0.453973 
-0.0289808 0.45057 
-0.0409392 0.44525 
-0.0513077 0.438211 
-0.0596885 0.429722 
-0.0657653 0.420112 
-0.0693158 0.409757 
-0.0702183 0.39906 
-0.0684545 0.388436 
-0.0641077 0.378293 
-0.0573569 0.369017 
-0.0484682 0.360954 
-0.0377831 0.3544 
-0.0257052 0.349591 
-0.0126844 0.346692 
0.000799121 0.345799 
0.0142523 0.346932 
0.0271861 0.350037 
0.0391327 0.35499 
0.0496606 0.361601 
0.0583892 0.369624 
0.0650011 0.378764 
0.0692525 0.388691 
0.0709814 0.399047 
0.0701139 0.40946 
0.0666677 0.419555 
0.0607541 0.428967 
0.052576 0.437352 
0.0424237 0.444397 
0.0306667 0.449834 
0.017742 0.453446 
0.00413843 0.455083 
-0.00962279 0.454666 
-0.0230095 0.452195 
-0.0355016 0.447749 
-0.0466144 0.441492 
-0.0559192 0.433658 
-0.0630618 0.42455 
-0.0677765 0.414523 
-0.0698954 0.403969 
-0.069353 0.393297 
-0.0661862 0.38292 
-0.0605304 0.373235 
-0.0526122 0.364605 
-0.042739 0.357351 
-0.0312864 0.351735 
-0.0186835 0.347956 
-0.00539722 0.346142 
0.00808489 0.346347 
0.0212715 0.34855 
0.0336846 0.35266 
0.0448756 0.358518 
0.0544403 0.365901 
0.0620321 0.374539 
0.0673731 0.384115 
0.0702635 0.394285 
0.070589 0.404683 
0.0683249 0.414935 
0.0635395 0.424671 
0.0563935 0.433538 
0.0471371 0.441207 
0.0361037 0.44739 
0.0236998 0.451846 
0.0103907 0.454394 
-0.0033162 0.454922 
-0.016893 0.453393 
-0.029813 0.44985 
-0.0415744 0.444417 
-0.0517219 0.437297 
-0.0598667 0.428763 
-0.065702 0.419145 
-0.0690148 0.408818 
-0.0696928 0.398186 
-0.0677261 0.38766 
-0.0632053 0.377645 
-0.0563155 0.36852 
-0.0473276 0.360625 
-0.0365863 0.354251 
-0.0244967 0.349625 
-0.0115088 0.346907 
0.00189872 0.346186 
0.0152358 0.347475 
0.0280178 0.350715 
0.0397824 0.355777 
0.0501046 0.362469 
0.058611 0.37054 
0.064992 0.379696 
0.0690119 0.389604 
0.0705169 0.399909 
0.0694409 0.410238 
0.0658094 0.420222 
0.0597407 0.429499 
0.0514439 0.437727 
0.0412142 0.444601 
0.0294248 0.449857 
0.0165147 0.453286 
0.00297257 0.454744 
-0.0106823 0.454159 
-0.0239216 0.451538 
-0.0362312 0.446967 
-0.0471336 0.440614 
-0.0562087 0.432717 
-0.0631116 0.423584 
-0.0675862 0.413568 
-0.0694739 0.403062 
-0.0687178 0.392473 
-0.0653629 0.382211 
-0.0595513 0.372665 
-0.051515 0.364197 
-0.0415653 0.357117 
-0.0300801 0.351683 
-0.0174893 0.348087 
-0.00425892 0.346449 
0.00912565 0.346818 
0.0221769 0.349167 
0.0344217 0.353399 
0.0454177 0.35935 
0.0547674 0.366797 
0.0621318 0.375466 
0.067241 0.385039 
0.0699034 0.395173 
0.0700125 0.405502 
0.0675517 0.415656 
0.0625966 0.425268 
0.0553143 0.433987 
0.0459609 0.441492 
0.0348738 0.447498 
0.0224623 0.451772 
0.00919279 0.454139 
-0.00442861 0.454493 
-0.0178769 0.452805 
-0.0306303 0.449125 
-0.0421938 0.443582 
-0.05212 0.436384 
-0.0600291 0.427806 
-0.0656238 0.418182 
-0.0687006 0.407886 
-0.0691561 0.397321 
-0.0669888 0.386895 
-0.0622966 0.377008 
-0.0552708 0.368035 
-0.0461866 0.360309 
-0.035392 0.354114 
-0.0232935 0.34967 
-0.0103411 0.347133 
0.00298813 0.346582 
0.0162072 0.348025 
0.028836 0.351398 
0.0404177 0.356568 
0.0505337 0.363337 
0.058818 0.371455 
0.0649688 0.380624 
0.0687582 0.390512 
0.0700407 0.400763 
0.0687583 0.411008 
0.064944 0.420879 
0.0587229 0.430019 
0.0503102 0.438091 
0.0400062 0.444793 
0.0281875 0.449869 
0.0152949 0.453115 
0.00181689 0.454396 
-0.0117292 0.453645 
-0.0248194 0.450876 
-0.0369452 0.446181 
-0.0476366 0.439734 
-0.0564821 0.431778 
-0.0631461 0.422621 
-0.0673818 0.412619 
-0.06904 0.402163 
-0.0680726 0.391659 
-0.0645322 0.381512 
-0.0585676 0.372108 
-0.0504161 0.3638 
-0.0403928 0.356895 
-0.0288778 0.351643 
-0.0163018 0.348229 
-0.00312981 0.346766 
0.0101551 0.347297 
0.0230693 0.349789 
0.0351447 0.354141 
0.0459448 0.360184 
0.0550794 0.367693 
0.0622168 0.37639 
0.0670951 0.385959 
0.0695307 0.396054 
0.0694253 0.406314 
0.0667701 0.416368 
0.0616478 0.425854 
0.0542322 0.434426 
0.0447847 0.441765 
0.033647 0.447595 
0.021231 0.451687 
0.00800382 0.453873 
-0.00552953 0.454055 
-0.0188472 0.45221 
-0.0314326 0.448395 
-0.0427972 0.442744 
-0.0525019 0.43547 
-0.0601757 0.426852 
-0.0655307 0.417224 
-0.068373 0.406961 
-0.0686081 0.396465 
-0.0662427 0.38614 
-0.0613819 0.376383 
-0.0542228 0.367561 
-0.0450454 0.360005 
-0.0342004 0.353988 
-0.0220958 0.349727 
-0.00918155 0.347368 
0.00406716 0.346986 
0.0171664 0.348582 
0.0296406 0.352086 
0.0410383 0.357361 
0.0509477 0.364206 
0.05901 0.372368 
0.0649311 0.381548 
0.0684913 0.391413 
0.069553 0.401609 
0.0680661 0.411769 
0.0640714 0.421526 
0.0577006 0.430528 
0.0491751 0.438442 
0.0387999 0.444973 
0.026955 0.449869 
0.0140828 0.452934 
0.000671606 0.454038 
-0.0127636 0.453122 
-0.0257027 0.450207 
-0.0376435 0.445392 
-0.0481234 0.438853 
-0.0567394 0.43084 
-0.063165 0.421662 
-0.0671632 0.411676 
-0.0685937 0.401273 
-0.0674172 0.390855 
-0.063694 0.380824 
-0.0575792 0.371562 
-0.0493155 0.363416 
-0.0392216 0.356686 
-0.0276797 0.351615 
-0.0151212 0.348381 
-0.00201008 0.347092 
0.0111732 0.347783 
0.0239486 0.350417 
0.0358533 0.354887 
0.046457 0.36102 
0.0553763 0.368588 
0.062287 0.377311 
0.0669352 0.386873 
0.0691455 0.396929 
0.0688275 0.407117 
0.0659801 0.41707 
0.0606932 0.426429 
0.0531472 0.434852 
0.0436086 0.442026 
0.0324235 0.44768 
0.020006 0.45159 
0.00682404 0.453597 
-0.00661877 0.453609 
-0.0198038 0.451609 
-0.0322196 0.44766 
-0.0433845 0.441904 
-0.0528674 0.434556 
-0.0603063 0.4259 
-0.0654228 0.41627 
-0.0680321 0.406044 
-0.0680489 0.395618 
-0.0654879 0.385396 
-0.0604612 0.375769 
-0.0531718 0.3671 
-0.0439041 0.359713 
-0.0330117 0.353875 
-0.0209039 0.349795 
-0.00803028 0.347614 
0.00513562 0.347398 
0.0181132 0.349145 
0.0304312 0.352779 
0.041644 0.358157 
0.0513465 0.365076 
0.0591869 0.373279 
0.064879 0.382468 
0.068211 0.392309 
0.0690536 0.402448 
0.0673645 0.41252 
0.0631917 0.422163 
0.0566741 0.431025 
0.0480388 0.438782 
0.0375955 0.445141 
0.0257275 0.449857 
0.0128786 0.452742 
-0.000463093 0.45367 
-0.013785 0.452592 
-0.0265714 0.449533 
-0.038326 0.444599 
-0.0485938 0.437972 
-0.0569803 0.429904 
-0.0631685 0.420707 
-0.0669304 0.41074 
-0.0681352 0.40039 
-0.0667519 0.390061 
-0.0628484 0.380148 
-0.0565864 0.371028 
-0.0482134 0.363044 
-0.0380518 0.356488 
-0.0264861 0.351598 
-0.0139478 0.348544 
-0.000899937 0.347428 
0.0121795 0.348278 
0.0248146 0.351051 
0.0365474 0.355636 
0.046954 0.361857 
0.0556578 0.369482 
0.0623423 0.37823 
0.0667614 0.387783 
0.0687478 0.397796 
0.0682191 0.407911 
0.0651817 0.417762 
0.059733 0.426993 
0.0520594 0.435267 
0.042433 0.442276 
0.0312035 0.447753 
0.0187876 0.451482 
0.00565364 0.453311 
-0.00769611 0.453154 
-0.0207464 0.451 
-0.0329912 0.446921 
-0.0439555 0.441061 
-0.0532164 0.433643 
-0.0604209 0.424951 
-0.0652999 0.415322 
-0.067678 0.405134 
-0.0674785 0.39478 
-0.0647243 0.384663 
-0.0595345 0.375167 
-0.0521179 0.366652 
-0.0427629 0.359433 
-0.031826 0.353774 
-0.0197178 0.349875 
-0.00688751 0.34787 
0.00619331 0.34782 
0.0190473 0.349716 
0.0312078 0.353476 
0.0422348 0.358955 
0.0517299 0.365946 
0.0593485 0.374189 
0.0648123 0.383384 
0.0679175 0.393198 
0.0685426 0.403278 
0.0666532 0.413262 
0.062305 0.422788 
0.0556433 0.431511 
0.0469012 0.439109 
0.036393 0.445297 
0.024505 0.449834 
0.0116825 0.452539 
-0.001587 0.453293 
-0.0147933 0.452054 
-0.0274252 0.448853 
-0.0389925 0.443803 
-0.0490477 0.437089 
-0.0572049 0.428969 
-0.0631563 0.419756 
-0.0666834 0.409809 
-0.0676643 0.399516 
-0.0660765 0.389277 
-0.0619954 0.379483 
-0.0555891 0.370507 
-0.0471099 0.362685 
-0.0368838 0.356304 
-0.025297 0.351593 
-0.0127817 0.348718 
0.000200439 0.347773 
0.013174 0.34878 
0.025667 0.351691 
0.0372269 0.35639 
0.0474357 0.362696 
0.0559239 0.370375 
0.0623826 0.379145 
0.0665736 0.388687 
0.0683375 0.398657 
0.0676 0.408696 
0.0643751 0.418444 
0.0587672 0.427546 
0.050969 0.43567 
0.0412578 0.442513 
0.0299872 0.447813 
0.0175759 0.451363 
0.00449285 0.453015 
-0.00876136 0.45269 
-0.021675 0.450385 
-0.0337472 0.446176 
-0.0445101 0.440216 
-0.0535489 0.43273 
-0.0605194 0.424004 
-0.065162 0.41438 
-0.0673104 0.404231 
-0.0668968 0.393952 
-0.0639521 0.38394 
-0.058602 0.374577 
-0.0510611 0.366216 
-0.0416218 0.359166 
-0.0306436 0.353685 
-0.0185378 0.349966 
-0.00575341 0.348136 
0.00724004 0.34825 
0.0199685 0.350293 
0.0319701 0.354179 
0.0428105 0.359756 
0.0520977 0.366816 
0.0594948 0.375096 
0.064731 0.384296 
0.0676105 0.394081 
0.0680198 0.404101 
0.0659325 0.413994 
0.0614113 0.423403 
0.0546085 0.431986 
0.0457627 0.439425 
0.0351927 0.44544 
0.0232879 0.449799 
0.0104947 0.452325 
-0.00269991 0.452907 
-0.0157884 0.451508 
-0.0282641 0.448167 
-0.0396429 0.443003 
-0.0494849 0.436205 
-0.057413 0.428035 
-0.0631285 0.418809 
-0.0664222 0.408885 
-0.0671811 0.398651 
-0.0653913 0.388503 
-0.0611353 0.378829 
-0.0545875 0.369998 
-0.0460052 0.362338 
-0.0357175 0.356131 
-0.0241127 0.351601 
-0.011623 0.348903 
0.00129085 0.348128 
0.0141564 0.34929 
0.0265058 0.352337 
0.0378915 0.357147 
0.0479019 0.363536 
0.0561745 0.371268 
0.0624078 0.380057 
0.0663717 0.389586 
0.0679147 0.39951 
0.0669703 0.409473 
0.0635603 0.419115 
0.0577959 0.428087 
0.0498761 0.436061 
0.0400833 0.442737 
0.0287747 0.447862 
0.0163712 0.451233 
0.00334185 0.452708 
-0.00981432 0.452217 
-0.0225892 0.449763 
-0.0344875 0.445428 
-0.0450482 0.43937 
-0.0538646 0.431817 
-0.0606018 0.423061 
-0.0650091 0.413442 
-0.0669296 0.403336 
-0.0663041 0.393133 
-0.0631713 0.383228 
-0.0576638 0.373999 
-0.0500015 0.365792 
-0.0404812 0.358912 
-0.0294645 0.353608 
-0.0173641 0.350068 
-0.00462819 0.348412 
0.00827562 0.348689 
0.0208768 0.350877 
0.032718 0.354886 
0.0433708 0.36056 
0.05245 0.367686 
0.0596257 0.376002 
0.064635 0.385203 
0.0672901 0.394958 
0.0674855 0.404915 
0.0652024 0.414716 
0.0605109 0.424007 
0.0535698 0.432448 
0.0446234 0.439728 
0.0339948 0.445572 
0.0220763 0.449752 
0.00931545 0.4521 
-0.00380162 0.45251 
-0.0167701 0.450954 
-0.0290877 0.447476 
-0.0402769 0.442199 
-0.0499053 0.435321 
-0.0576046 0.427104 
-0.063085 0.417866 
-0.0661467 0.407968 
-0.0666857 0.397794 
-0.0646962 0.387739 
-0.0602681 0.378187 
-0.0535818 0.369501 
-0.0448993 0.362004 
-0.0345532 0.355972 
-0.0229334 0.35162 
-0.0104721 0.349099 
0.00237111 0.348492 
0.0151267 0.349808 
0.0273307 0.352988 
0.0385411 0.357907 
0.0483525 0.364378 
0.0564094 0.372159 
0.0624179 0.380966 
0.0661556 0.390479 
0.0674792 0.400356 
0.06633 0.41024 
0.0627373 0.419776 
0.0568192 0.428617 
0.0487809 0.436439 
0.0389096 0.44295 
0.0275662 0.447899 
0.0151736 0.451091 
0.00220085 0.452391 
-0.0108548 0.451735 
-0.023489 0.449134 
-0.0352119 0.444675 
-0.0455695 0.438521 
-0.0541636 0.430905 
-0.0606679 0.422121 
-0.0648411 0.412511 
-0.0665355 0.402448 
-0.0657003 0.392324 
-0.062382 0.382528 
-0.05672 0.373433 
-0.0489395 0.365382 
-0.0393411 0.358671 
-0.028289 0.353544 
-0.0161968 0.350182 
-0.00351204 0.348698 
0.00929985 0.349136 
0.0217718 0.351467 
0.0334513 0.355597 
0.0439158 0.361365 
0.0527864 0.368556 
0.0597411 0.376905 
0.0645242 0.386106 
0.0669563 0.395828 
0.0669395 0.405721 
0.0644628 0.415428 
0.0596037 0.424599 
0.0525273 0.432898 
0.0434834 0.440019 
0.0327994 0.445691 
0.0208704 0.449694 
0.00814489 0.451864 
-0.00489192 0.452105 
-0.017738 0.450392 
-0.029896 0.446779 
-0.0408945 0.441393 
-0.0503089 0.434436 
-0.0577795 0.426174 
-0.0630258 0.416928 
-0.065857 0.407058 
-0.066178 0.396947 
-0.0639913 0.386986 
-0.0593938 0.377557 
-0.052572 0.369017 
-0.0437926 0.361683 
-0.0333911 0.355825 
-0.0217591 0.351651 
-0.00932914 0.349306 
0.00344101 0.348865 
0.0160845 0.350333 
0.0281416 0.353645 
0.0391756 0.358671 
0.0487874 0.36522 
0.0566285 0.373049 
0.0624127 0.381871 
0.0659253 0.391367 
0.0670311 0.401194 
0.0656792 0.410998 
0.0619063 0.420426 
0.0558373 0.429135 
0.0476835 0.436806 
0.037737 0.443149 
0.026362 0.447923 
0.0139833 0.450937 
0.00107007 0.452064 
-0.0118826 0.451245 
-0.024374 0.448499 
-0.0359202 0.443917 
-0.0460741 0.43767 
-0.0544457 0.429994 
-0.0607177 0.421185 
-0.0646581 0.411585 
-0.066128 0.401569 
